-5.639371799,-14.66379312,21.28199229,22.70754705,-2.492328993,-43.45052607,24.59625263,-2.339771286
-8.603854396,-15.07136454,20.08148017,23.85559826,5.42412266,-40.21294682,18.9789017,-4.451936291
-4.529890496,-8.928912242,12.98704637,14.75851938,1.69196046,-29.91677834,16.07107428,-2.133018866
-1.203270784,-7.018149006,9.248944094,10.13608785,-2.416741057,-20.84728252,12.68750672,-0.587094994
-3.951152958,-8.176789123,9.130461043,11.78223657,3.226727538,-16.15683547,6.571042422,-2.425690036
-2.797939118,-1.799704577,6.1829584,2.59072871,0.251901643,-7.867652386,4.085693785,-0.645986752
3.494751743,2.004859829,-0.789352326,-3.630437889,-7.465670433,0.347197333,3.678707593,2.359943623
-2.482618457,2.132342675,0.933347821,0.533730977,-2.21449777,3.311767735,-2.197433708,-0.016640073
-6.240015321,0.324126646,3.092085057,1.496909161,5.183152684,6.320935792,-7.904046484,-2.273148591
0.736362566,3.915195765,-2.199618215,-5.849463625,-4.967362198,13.66351726,-6.674717734,1.376084887
1.445563203,6.327852281,-5.21885652,-8.502826017,-5.66178502,19.26563881,-9.526395446,1.870807156
3.370839243,12.18238621,-8.409269662,-15.80871728,-11.57443093,27.16946775,-11.02462128,4.094344161
7.563702053,19.35329971,-16.85553415,-23.65886889,-15.81409626,34.47797534,-11.66623282,6.599752996
10.5928391,18.93305026,-22.77858617,-27.26200478,-9.243815541,39.2734308,-15.62264552,6.107729565
12.94833423,19.7890228,-22.57158736,-32.08321151,-12.95181222,43.31251558,-15.95129363,7.50802969
11.12802171,18.04779168,-22.7198816,-27.47314614,-10.12927915,42.73180823,-17.76669433,6.181377029
13.879225,23.91030896,-24.60675337,-33.16383786,-21.10553606,46.71098517,-15.03267888,9.408284281
15.90390398,21.82571297,-21.13009808,-34.99686585,-26.57667392,48.72338538,-14.36040734,10.61103998
16.11440345,18.46441807,-20.81972693,-34.49284246,-20.31512559,47.65116228,-15.87428265,9.271990792
13.543249,20.56137587,-22.29025429,-33.33256385,-16.46300866,46.30925228,-16.61895685,8.290903379
11.35767252,17.77654441,-21.88638961,-29.20108764,-9.893322278,44.16556651,-18.57784873,6.258861631
13.06740064,15.63340426,-21.87512174,-28.94606598,-9.872791402,43.86583169,-18.22565372,6.352993026
12.3026919,11.55753865,-19.58674653,-24.20537404,-8.825397358,42.34220411,-18.91706965,5.332149703
11.85850591,13.87730115,-22.05484453,-26.55539586,-4.608871897,41.52431611,-18.99956595,4.958551773
13.73720843,14.77545317,-23.82849191,-28.61789804,-5.658323795,41.88915727,-18.00247675,5.705368316
13.16596956,14.08066187,-21.14384653,-27.26125138,-9.52329108,42.09556063,-17.50277536,6.088968945
11.64416735,11.65430129,-16.6179487,-25.28700787,-10.58154559,41.02483915,-17.502253,5.665444043
10.1781317,10.41866808,-15.58868631,-21.7750386,-9.9787523,39.42817463,-17.63544389,4.952943431
7.236629612,11.39141844,-13.4320149,-18.43124698,-12.65059443,38.673248,-17.51457526,4.727132284
7.382629159,8.460935404,-11.37333409,-18.33852252,-9.88244283,37.72012608,-18.01618678,4.046792316
9.679670359,10.6878083,-18.7735711,-19.7375842,-5.174483999,37.10295727,-17.7488196,3.964019741
8.521937876,9.735255131,-17.12586092,-17.80433857,-5.257940338,36.18518111,-17.81498526,3.56074774
5.043183805,5.777697714,-12.30390962,-13.58415654,-0.798109958,33.97946766,-19.67691131,1.562734931
6.896896033,9.234039851,-15.70119677,-15.33582909,-5.074932472,34.46084501,-17.53011069,3.050284928
8.777338371,10.25745697,-15.76159891,-17.54787799,-9.560832363,35.25872434,-15.82156243,4.39834882
10.21357015,10.25069285,-13.9640562,-19.56316955,-14.1198427,35.83473302,-14.23613369,5.584202981
13.16223523,12.02865242,-15.40172802,-22.82147942,-19.31691955,36.97094654,-12.00414443,7.382434141
12.2941355,10.52274047,-15.95487576,-20.40706308,-15.06794321,35.02593059,-12.64079831,6.227870777
10.36485348,11.37006449,-15.28895388,-19.98122501,-12.93666886,33.54693882,-12.68856921,5.613557264
10.39300202,8.674463064,-13.64810543,-17.70667377,-12.80137833,32.77740198,-12.8812456,5.192533152
10.23214271,6.530374099,-14.29699187,-16.50461466,-7.127096566,30.8737226,-13.66998735,3.962448157
7.827293223,6.145298822,-14.57459928,-13.23574779,-2.833127878,28.55249743,-14.4524751,2.57085783
11.49278546,7.154711235,-14.7493675,-15.95456551,-11.76529414,30.65275241,-11.82229441,4.991269713
7.000331621,5.966550058,-8.380440858,-14.09814604,-9.957282733,27.63928607,-11.91356259,3.74326199
6.087934912,5.786840318,-8.444164175,-11.71991057,-10.24036429,27.37864386,-12.27232354,3.423340926
11.45308167,8.516691261,-11.72428211,-18.06598152,-18.84567048,33.88102625,-11.61143056,6.396562297
7.419160135,7.767779579,-8.814618465,-16.38146738,-12.73570224,31.05400871,-12.84275371,4.5335904
8.173158892,9.162014815,-13.6992682,-16.80405312,-7.630710259,29.60984874,-12.79922039,3.988226747
5.411520291,4.971400995,-9.324687525,-12.18318933,-4.333084256,27.44610647,-14.24581918,2.257749807
3.410791291,1.93507445,-5.520806182,-10.42068053,-0.256126205,24.60877415,-14.64840783,0.891378371
2.822116185,2.636786674,-7.100625479,-9.0552298,0.35585965,25.34348792,-15.60604742,0.603649561
4.190982317,4.022024082,-7.746988254,-9.771182795,-4.979267821,26.89175291,-14.49505666,1.887733438
4.45242649,4.732650544,-6.839279529,-12.82675985,-4.38204975,26.39396087,-13.7012299,2.17027847
3.172686378,2.981671118,-3.388621118,-10.02908043,-6.933836194,25.58896807,-13.41583717,2.024046786
5.28988556,4.00706961,-5.300683437,-12.13321141,-9.128792895,27.07238019,-12.79374129,2.987090986
4.830917761,4.780008562,-10.32393602,-10.34748634,-2.44211322,26.04067816,-14.2418729,1.703801233
5.236542863,3.497948753,-11.2100993,-8.669962877,-0.769784177,24.75395083,-14.11169938,1.273100659
2.95079254,3.731553509,-8.401890623,-8.562184105,-0.300311096,24.35497044,-14.59569269,0.822759347
3.665866438,2.549739893,-7.170852876,-7.139280617,-3.988729776,24.68066415,-13.9432623,1.34585243
1.448480335,-0.328293936,-3.864884157,-5.085604028,0.015891873,23.52353469,-15.5975127,-0.111614789
1.046768401,1.035072517,-4.801636411,-5.827299109,0.66243861,23.7880782,-15.78391367,-0.119511329
4.878197218,4.684375494,-8.919000489,-10.0931435,-4.762227302,24.90694068,-12.81326219,2.118117458
2.177580972,2.183218865,-5.301166561,-6.468242661,-3.360879843,24.25580418,-14.39255126,0.906233582
3.134024381,1.465672585,-4.182720008,-6.927586972,-5.707460158,24.24875982,-13.48340316,1.452710848
3.205498864,3.009580511,-5.641857476,-8.861957273,-3.662380112,23.62971988,-13.11116364,1.432556664
2.782270862,2.746869424,-6.201383385,-8.884669986,-1.209331812,24.34381461,-14.47115554,0.893583015
1.886803843,5.134842291,-8.109365275,-10.04892041,0.988069679,24.28202413,-14.80243608,0.668978955
1.997453228,4.003872809,-10.34285715,-7.324247214,4.217377863,22.75558928,-15.15745293,-0.149738659
4.440251476,4.029766831,-10.08663099,-10.56048867,1.817032935,22.57400722,-13.18437051,0.970429118
6.207177269,6.338536352,-7.69201576,-15.64897007,-6.504696464,25.05108013,-11.01357643,3.26246235
8.613140994,6.335082158,-9.032688346,-14.71073066,-12.27084105,26.00706169,-9.497721306,4.556693941
8.496338905,7.449189589,-9.224748284,-14.25592852,-14.60751443,25.66448071,-8.528477814,5.006657373
7.241158007,9.821382368,-8.425403951,-15.75584801,-15.83762228,25.43362124,-7.820369251,5.343079487
4.657409803,9.046221633,-7.735403363,-13.0603017,-11.48767514,23.82585327,-9.149660996,3.903554129
3.338043906,7.494827359,-5.454156295,-10.62911481,-11.64510034,22.88338685,-9.379508512,3.391619494
4.923650429,8.612004034,-8.814408739,-11.48869607,-11.04762799,22.94677248,-8.861415194,3.729718734
5.039311501,7.012642881,-7.641591873,-10.93775982,-10.79110926,23.1757463,-9.370209125,3.512966987
4.644497565,7.081385884,-6.010828128,-11.67547228,-11.66046936,22.7932666,-8.848898647,3.676516019
6.063139508,9.529485359,-9.254637098,-13.47030596,-12.98214941,23.84638952,-8.210815294,4.478890993
6.265693391,8.824660017,-7.322125526,-12.54772184,-17.00050594,24.26678682,-7.538359677,5.051570413
7.563762961,7.454461109,-8.98800723,-11.59441056,-15.52648496,23.96455088,-7.705080835,4.831206312
7.742951221,8.829621046,-9.545517425,-13.06160133,-16.849437,25.73644042,-8.128967578,5.276508142
6.560390047,8.537966004,-9.193629098,-12.48850282,-13.81686477,24.34367507,-8.465130507,4.522093703
7.330367224,5.351305356,-8.614339492,-11.18960062,-10.98537443,23.08068964,-8.795563708,3.822513725
6.187870652,7.070369555,-7.516418961,-11.30113545,-14.43907357,24.69334584,-9.020151554,4.325191011
4.508497636,7.765443592,-8.6606558,-10.58551204,-9.634036492,23.05006864,-9.704850766,3.261042836
5.410123105,7.547418211,-8.662911611,-12.29628539,-9.270504491,23.35580904,-9.555781174,3.47212989
5.633070116,8.080899287,-10.10092872,-11.36666187,-10.03561998,23.96038498,-9.759510844,3.588364512
4.740551469,5.788252483,-10.93240038,-8.788533423,-3.75818671,22.21905803,-11.26080089,1.992056896
5.414305624,5.528412983,-10.00530784,-8.787334548,-6.919110498,22.70718784,-10.55178939,2.613633324
4.547160388,6.158488667,-7.702231545,-8.97153885,-10.45210388,23.66364316,-10.35472182,3.111301266
5.14062747,5.987515133,-9.138200587,-9.476485819,-7.839168523,22.70307609,-10.20118883,2.823822551
6.637480505,6.593589523,-9.003135768,-10.73540982,-12.01246551,23.38867025,-8.806531769,3.937800117
4.386592895,3.699423198,-5.586402776,-8.409808185,-8.514274599,22.32093022,-10.43048486,2.534021569
2.5016,3.032963691,-4.862311221,-5.665169742,-6.086687658,20.01715086,-10.51099072,1.573442481
5.495437712,5.314963411,-6.040985776,-9.178308744,-13.63478604,23.20347513,-8.942277944,3.782479793
7.803478265,4.797191936,-8.578635729,-10.76241399,-11.91558703,23.58912634,-8.896161744,3.96299946
2.820665061,3.731390877,-5.152073285,-6.271080435,-7.401082216,20.59084271,-10.26675628,1.948091217
2.491910819,1.21377051,-3.398444771,-3.161209261,-7.646472369,18.85611859,-9.861762543,1.506086867
1.969026455,1.54584192,-5.322882681,-2.118785203,-4.057086464,17.01594928,-9.829325834,0.797260558
-0.275144088,4.791734754,-5.135465299,-3.351562756,-4.481368737,18.08600979,-10.46874021,0.834534448
5.137506658,5.40603059,-7.279791918,-8.361638804,-10.35570593,20.25073821,-7.987578363,3.190437485
7.347900326,7.015498604,-7.09990156,-10.20651573,-18.53429435,22.13698474,-5.873813991,5.2141399
6.132115026,7.233018119,-5.865079353,-9.26092229,-19.48802288,22.36044193,-6.210647613,5.09909498
3.942775892,4.707303347,-5.930550129,-6.484204096,-10.12494918,18.99590024,-7.870641306,2.764363312
3.416016332,3.625023686,-6.119021107,-4.585711398,-7.457061628,16.56353557,-7.480195124,2.037411992
1.820351518,3.886648795,-6.303712778,-5.033671,-3.003344339,17.00997631,-9.41902911,1.042778717
1.172261921,5.286436535,-5.320458781,-5.88168133,-4.899983255,16.72158782,-8.538663008,1.460498354
4.706406512,4.460832091,-5.300740003,-6.853880212,-11.38224906,17.16888834,-5.981649965,3.182390793
4.116645843,5.351580193,-3.933521131,-7.426268088,-14.83486173,19.93556805,-6.919878958,3.710733934
2.747663671,5.137473677,-3.93485055,-4.897013081,-13.32020418,17.94095245,-6.717478661,3.043454964
0.679651339,2.997700524,-4.486681811,-2.628553377,-3.691693511,14.89968326,-8.520429278,0.750321277
2.541783922,3.469448616,-4.130125975,-5.109689562,-7.612008606,16.42546782,-7.534704358,1.949826477
3.077668441,3.004845377,-3.213247496,-4.058644071,-11.33314169,16.74654438,-6.765604694,2.541578129
1.481808172,2.918477152,-2.475307323,-4.853557347,-6.737922846,16.01540231,-7.90979375,1.560891941
7.140835604,5.102047194,-8.748896532,-9.235960815,-9.891505435,17.71826787,-5.671829302,3.587039801
6.066335861,3.648315285,-8.612054124,-6.34165197,-7.841822727,17.20903376,-6.81996704,2.691809308
0.898852941,-0.331621669,-1.637444065,-0.130112192,-5.989714739,15.8360333,-9.297497585,0.651502233
-1.290740986,-2.69911823,-1.262234883,4.379118754,-0.848057141,13.71494127,-10.86111897,-1.132791498
-2.332305382,-1.0279844,-1.230950928,2.850491213,0.599765115,13.04261003,-10.63768498,-1.263942312
1.570085131,0.040688277,-1.475107869,-1.018106559,-7.001559927,14.42943331,-7.640949945,1.095516093
3.052826046,0.759673349,-4.910353989,-1.658854777,-5.155689276,13.97876709,-7.231102674,1.164732812
3.872055103,2.688169172,-6.112107011,-3.24509842,-8.107660684,15.78321562,-6.935924511,2.057349141
3.728404051,-0.558959482,-4.064157978,-3.636190944,-3.235947301,15.03431833,-8.24031597,0.972847654
2.211029807,2.305199325,-3.821312081,-7.27693896,-0.869316363,14.93007655,-8.34629576,0.867555848
4.803095307,3.871521758,-5.160002828,-9.316348732,-7.516562342,18.11020321,-7.456111925,2.664203675
3.120141736,0.695131007,-3.895010742,-4.673456409,-3.574340063,15.65588256,-8.431647308,1.10329752
-0.207853829,3.793966691,-3.03155173,-3.423526047,-4.036223402,13.58327547,-7.514844086,0.836755561
0.040124575,3.919219903,-2.564265831,-3.131700866,-6.928240874,14.98876934,-7.640878061,1.31697028
1.664689742,2.904465669,-2.35667096,-4.883410319,-6.635911719,14.46503028,-6.784954472,1.626760357
1.143615343,2.983187909,-4.247890386,-4.659333211,-1.459864351,12.79974348,-7.247546766,0.68808663
-0.334254497,0.258785731,-1.839239893,-1.144743706,-0.785514806,12.85288233,-8.786981693,-0.220934836
-0.47651558,2.172039815,-0.294363153,-2.507537628,-6.228433308,14.08874578,-7.686858129,0.932920776
0.276292053,1.938405698,-1.480519178,-3.410503625,-4.186665323,13.9503342,-7.860543605,0.773198321
-0.570055928,2.054515874,-0.680660383,-2.47858333,-4.934661172,13.86434337,-7.943774672,0.688874815
-3.136836104,0.903474892,0.834613332,0.922152066,-2.350919116,12.36039538,-8.992707844,-0.540174012
-2.603987596,-4.042511146,3.001976826,4.485605646,-1.088939245,11.18990717,-9.582325921,-1.359727025
-1.779001169,-1.557199431,1.909752941,2.75226759,-5.402072088,13.19064342,-8.936703861,-0.177688857
-0.799985139,-0.300172523,0.603733203,0.546102113,-5.24151988,12.9980457,-8.073677862,0.267473047
-1.41680451,-1.131292522,1.869217513,0.74848649,-3.242883686,10.72335233,-7.352702496,-0.197374142
-4.152419632,-1.468506665,3.05597561,2.262600586,1.016470624,9.685708379,-8.873133827,-1.526696169
-3.953656357,-1.839426527,2.500098153,2.99056425,1.586994556,9.10664976,-8.724879405,-1.666345478
-3.622919382,-1.807476299,1.426372186,3.105935495,1.811291585,10.43061335,-9.645413383,-1.698404775
-2.113614059,0.579609779,2.332677049,0.813462133,-6.915659043,12.25046941,-7.353558094,0.406611658
-3.856674756,1.409606699,4.178704549,-0.087017245,-5.682073071,11.08369253,-7.127538473,0.08129879
-4.254000744,-1.140267463,2.209434466,3.085588058,0.886520695,9.790006147,-9.009491048,-1.56779115
-0.58988552,-0.026284986,0.81938795,0.498885185,-5.514796687,10.38953253,-6.040248715,0.463409344
-2.534724578,1.836610684,0.760936192,0.265255739,-4.026505027,10.29484296,-6.652468483,0.056051671
0.556698542,2.872245578,-3.118514916,-2.22423971,-4.831598766,12.0803055,-6.306646381,0.971749233
1.982674761,5.824467893,-2.034473004,-7.467804396,-11.43876124,15.35320561,-5.172077847,2.952767099
-1.592100035,3.488659442,0.626808617,-2.147476196,-8.041752211,13.28940067,-6.784941598,1.161400223
-0.535381668,-1.390517125,1.902643257,-0.112402136,-4.455228325,11.97584518,-7.558840657,0.173880494
1.066780281,3.121117364,-0.624408399,-4.034526058,-9.694066833,13.99421365,-5.840248688,2.011137697
1.647163354,3.364736523,-3.207518144,-4.097852986,-6.536773054,13.11330937,-5.905861348,1.622795367
1.500888357,1.671176818,-1.219452759,-3.061179726,-7.605788866,13.44746993,-6.268871738,1.53575709
0.34621379,3.869456938,-1.730541862,-2.045691106,-9.81428199,13.09368656,-5.549293118,1.830449997
0.72338436,3.21196706,-0.327701665,-2.629275158,-11.29619748,13.52099034,-5.333273666,2.130105437
1.037375996,3.489101295,-2.154583344,-1.297627052,-11.09467004,13.10314302,-5.155092122,2.072351524
-2.538527831,2.211334702,-1.45535177,3.521383884,-6.043760543,11.63031891,-7.436447733,0.111049624
-4.18723454,0.276778851,2.410587688,5.809625124,-8.138715895,12.73416962,-8.693663543,-0.211548186
-1.606853329,1.972242783,-1.1914538,2.879698966,-7.646371837,11.77645574,-6.760807421,0.577088264
-0.10685464,3.608888934,0.406075654,-1.551119733,-13.19365635,14.24459852,-5.639479936,2.231546779
0.440472295,1.668641971,0.452000276,-1.227181405,-10.82699229,14.26442786,-6.494313942,1.722944485
-0.902333235,2.319523878,0.242662114,-1.787293405,-6.789451767,12.73750657,-6.771606523,0.950991769
-0.672566765,5.415053401,-1.239732714,-2.838519479,-11.66445912,15.84842073,-6.93307735,2.084880425
1.717194654,5.281786706,-5.728115329,-2.103065883,-10.99512309,16.77576316,-7.224401356,2.275960273
0.312481502,4.326273916,-2.327948499,-1.12446563,-12.64220335,16.61966906,-7.320138805,2.156330907
0.50870936,2.789077419,-2.848550691,1.002272057,-11.33344735,15.73506988,-7.531564131,1.678432613
2.526882365,4.483517723,-3.134247736,-2.690590702,-15.21584008,16.59116519,-5.69049286,3.129605395
2.128725341,6.296781219,-1.926254394,-5.385066044,-17.09539253,17.53636362,-5.296779634,3.741621662
1.723754439,1.796558861,-0.719148565,-1.290159927,-12.62774732,14.92581602,-6.057642946,2.248568802
0.634197934,2.839520654,-1.596633813,-1.100624311,-9.828908868,13.05720233,-5.718521915,1.713767562
-3.335183084,1.525624068,-1.069329562,3.39320244,-2.69624829,11.23589672,-8.416674066,-0.637288665
-5.217479618,-3.799657103,4.199183137,8.006119592,-1.233760485,9.930052728,-9.858918907,-2.025539819
-5.922146628,-2.707627791,2.214080148,9.031824816,1.123763064,8.375568395,-9.619333265,-2.496129041
-3.240932472,0.571463981,-3.32723331,7.437990459,-2.25652868,10.97779822,-9.044063065,-1.118495613
-8.648418929,-4.522074568,3.952964574,14.05555284,2.933046917,6.841179697,-10.79715467,-3.815096068
-9.383544539,-9.656534824,7.836239388,16.83994118,6.34584847,4.881011196,-11.71650892,-5.146452152
-1.63249714,-2.840713988,0.749205851,5.296356062,-5.572664621,15.72287606,-11.18744989,-0.535113404
-1.911224858,0.473187361,-1.586972657,3.283606725,-8.877039332,23.54143483,-15.11186855,0.188874911
-0.003597359,0.879203102,-3.782806161,1.472631164,-11.87408096,31.06533235,-18.73495701,0.978272781
