-32.0210772720982,-85.0053002706955,118.00176115887,96.073322597659,180.313508078436,-463.735602621615,146.407927351791,39.9654609776518
-35.6590693798527,-93.4240744001179,128.519950897865,105.860138447297,182.45651177592,-475.527769080158,147.803626613715,39.9706851253302
-32.5630347888419,-92.4686924208029,131.097655352504,103.807423733139,168.489220974148,-474.900524746494,156.36881292218,40.1691389741676
-28.3069097724027,-92.6388100347828,132.304889147761,99.5347755604192,161.653793467321,-472.613779761211,154.583859755489,45.4821816374052
-25.6944403046531,-90.6161714113614,127.808541117015,93.8348531161745,165.981394479671,-473.742468278708,158.716745669369,43.7115456124927
-24.8430354924144,-89.3002471249424,124.350167115202,89.6223967730064,172.093494599312,-472.175012506509,157.531849743596,42.7203868927484
-30.793736506574,-93.9162438632038,126.368382400214,97.6264655706812,186.381828338572,-475.631034178316,148.822427782363,41.141910456264
-30.0975301266396,-95.0414857742325,126.090957964664,97.2860304645042,185.78530974206,-473.099733743057,150.17625211047,38.9001993622313
-29.081488045128,-92.4911973296304,125.069407692104,95.6906417508264,177.815628337724,-464.489884228781,145.940878274241,41.5460135486438
-34.7469413134741,-91.3152523734645,124.005549742003,99.349269711442,185.866814875391,-461.310835248862,138.716501750871,39.4348928560934
-33.9232169138858,-91.332112666475,122.771391531079,97.1445282038766,187.370561684938,-458.013989015532,136.936416901396,39.0464202746021
-37.1930134251411,-93.4760797496017,126.040071578417,101.355902158291,188.656994109991,-458.336184288016,136.284992194407,36.6673174216524
-40.1976112697104,-95.2961354967367,124.716918251023,104.219924322173,197.695460955933,-457.306141151104,134.22170275899,31.945881629431
-34.8705640188842,-93.9364421624272,122.29477658272,97.4750660672798,188.458820734005,-445.321379981788,131.60475168559,34.2949710935033
-34.2848526195755,-90.598967728787,122.778164216068,94.5426336616316,178.119573634834,-437.261019873455,131.689737825293,35.0147308839914
-35.4033686555854,-91.2037239550575,120.004675134094,96.7435977523055,185.60833177375,-438.885377594169,128.993917506837,34.1419480378253
-36.2014296147535,-92.6601391646719,117.818695687043,97.0882320635753,193.832236319078,-436.839946325064,124.107619294684,32.8547317401096
-35.6471430306902,-87.1743491285886,111.967918275065,93.1872357038626,192.052822981026,-428.970454610926,121.770002074358,32.8139677358922
-35.6674814442683,-90.2297231835773,112.696719307313,94.0202122600971,194.627603470314,-426.453366319442,120.510185862328,30.4958500472355
-36.9751594834644,-92.9756688441885,111.579710482979,95.2860142428435,200.719728677836,-421.018178628641,117.514691286884,25.8688622657505
-37.1963386882741,-87.7634287487469,108.55373955795,93.3449238286202,194.567563868241,-413.78116268618,114.666183973801,27.6085188945875
-34.1861975381942,-87.8009921698654,108.169036324964,90.4954134051158,186.912287877148,-407.099386699827,116.744410309479,26.7654284911804
-37.2069462052337,-86.5342048959947,105.374889338029,92.2512834982106,189.899571825273,-397.09997947492,108.275515603634,25.0398703110007
-43.0989892649673,-90.8917069796722,110.3533527742,97.8405427434956,197.905352008153,-396.929145974351,104.056467812065,20.7641268810767
-27.1100877098272,-81.556119649975,90.9339534213969,75.0934361715621,177.734076869732,-364.779326253521,120.420241973253,9.26382517737929
-13.7361073717869,-67.842396221785,64.5656377921924,48.9405417141495,158.39986221361,-307.853854220707,125.12489491624,-7.59857882191343
-3.00339904426318,-58.675975687298,40.8933616516548,27.3698270123201,146.571646407917,-252.653802637348,124.72619717702,-25.227854880003
7.15433264287353,-48.7954946103855,22.0188124291253,12.4967122958726,131.243681983858,-217.463543686203,123.807769253913,-30.4622703090542
4.34679558072797,-50.8533369091435,24.9365720608892,17.7874874151114,133.078311820411,-218.436375156432,116.497457276504,-27.3569120880678
-2.1704267010477,-52.0145211820114,28.7536857049135,21.8635679630266,143.076188371801,-221.529308811856,109.887466131037,-27.866651475863
-2.85129138797315,-57.4070760773828,32.8355926020962,26.0385356947468,147.175920395401,-230.007637487733,114.556904179902,-30.3409479190575
-0.950856342235866,-58.5020123359546,34.9970349079577,27.5176766902728,142.725785969051,-237.035021205499,118.504871614344,-27.2574792979354
-2.03712776635224,-57.6790919295012,36.5072024239745,26.9838444301293,141.781831014432,-234.879536204546,114.276635466879,-24.9537574350156
-0.35556941997136,-60.5723347497223,39.5455918484558,28.2864294124536,139.17663837139,-240.751897677342,119.023197786554,-24.3520555718174
-3.08865501675056,-61.3712691569965,39.1009836452451,32.1311409275765,146.734787399201,-243.883798881706,113.381953688508,-23.0051426050785
-5.91176571603246,-66.2575926975949,39.2477295486655,36.4266710276998,158.834509797447,-243.425730946441,107.330516844209,-26.2443378579537
-8.7595067343306,-68.7580854817091,43.5619872316782,40.6686775601504,161.845736338201,-250.321914406203,108.487033429379,-26.7239279371658
-10.1159763061051,-67.7767268376838,43.3375247842351,41.2488255325337,162.848158436335,-248.521586868281,104.287967545083,-25.308186286118
-9.67832770903429,-64.8810108979583,42.7544625038736,38.5750580848834,158.208648210319,-243.468986131939,101.273842125007,-22.783686185152
-9.64715368608086,-60.8988884663866,41.6715695034908,37.0565132905775,152.11955378702,-239.508740930367,98.9983264207944,-19.7911799190485
-8.6809555730966,-63.1902764051251,42.0310000114045,37.8094966257951,152.720210543701,-239.12730262041,98.6093344919408,-20.1715070742097
-4.57362289485854,-64.1646329276767,43.3092920357104,34.3040218588988,145.662867237923,-239.415409564159,105.082827630471,-20.2053433763089
-0.621298490314231,-63.0494137212077,38.2590885738178,29.383224524035,145.549514425971,-235.63669116137,108.442069839044,-22.3264939899756
0.508494543882179,-58.2630442205463,33.3696663839459,27.3600119082972,142.323546332598,-229.716440871385,102.192666708158,-17.7749007849505
-0.486813582798035,-53.3179536750843,32.4643406791586,26.5930496289113,135.227520524671,-224.381218647527,97.7013909396922,-13.8003158670247
4.21606119988277,-51.1828628978573,26.1179518951195,20.6302292800973,135.754590933607,-220.574806566326,98.3599127238086,-13.3210765683319
-6.16269153700112,-58.7414693600788,35.7929613834763,31.8736663506712,152.936507076298,-226.717275605119,83.7532145807572,-12.7349128890042
-7.93718619159149,-62.6494028777155,38.0175546899525,34.7753059796765,155.489185834521,-227.666676495623,91.1335187266476,-21.1622996658676
10.3386360231856,-56.5250304105387,17.3944278360177,16.4265071080279,133.284700828419,-209.04053334043,132.328526884335,-44.2072349290164
13.2841393664134,-59.6775045294452,9.34174701728791,12.3778657263058,132.424159753613,-196.474536217034,164.532446793342,-75.8083179104832
19.6122879612044,-62.6222197176634,1.70190633844062,4.38361151814537,131.299975905646,-185.692856317063,189.889109729953,-98.5718154186632
16.0996376185126,-67.8618929143659,2.66427816256521,7.559733812622,143.365701082148,-184.838615757023,190.493696360894,-107.482538365353
14.0070552469891,-66.9158088715647,3.73525236401062,9.15043419813498,144.698677087075,-185.391997760456,184.855432147558,-104.139044411747
18.6245648990204,-63.818894451793,2.08416384985619,3.69303192204792,134.123424809494,-180.254337738598,185.486866528857,-99.9388198188842
15.8496382514502,-60.2274392939975,3.50746174650265,1.48268248671033,132.780339625028,-172.385061921227,173.37823429185,-94.385855186316
13.7736019495948,-58.8685072060561,3.64332268379502,2.06176302682563,134.183858252289,-170.075206058718,167.931001423464,-92.6498340711943
9.70038596464689,-63.72280403575,6.38514053739879,7.46500465520255,146.213345292084,-174.516885480586,163.042136239088,-94.566323172084
7.27554732228549,-63.097867088227,8.18123074075984,8.60064289507293,148.004358469385,-173.727166362495,155.790903306106,-91.0276492828882
7.06649842551486,-66.2275585259576,8.13032568699657,10.75177154111,152.900599444116,-174.043620719733,153.626590684837,-92.2046065368839
8.1727569957758,-61.4717210384508,4.20402277899322,4.84244898932275,152.777133646992,-166.751235225581,146.402186918203,-88.175593065255
6.64953687381489,-54.4723663002949,3.33855112343162,1.89815359488236,143.801575774649,-159.390182841723,143.377708047876,-85.2029762726364
5.02738814580901,-54.7702495159762,3.65186074850411,3.49186134479759,143.82428521187,-155.457774414551,140.645724146974,-86.4130956674281
9.06064411978106,-52.1541263887305,1.66834988061283,-2.06179903712099,136.063886581162,-149.556894107837,140.327824711523,-83.3478857593902
12.5203639315434,-52.9793103415568,0.328883805467218,-4.7412905267016,134.340014283024,-148.5435368268,141.621088412534,-82.5462127375105
13.5373471850113,-53.5162975358452,-0.599267717907416,-7.40171494918819,139.276363603587,-148.701325452164,138.513113399849,-81.1082185333426
12.3199044479229,-49.4810818475062,0.401259259284578,-8.35347574196147,131.200503786122,-141.21673409496,130.886723452552,-75.7570992614547
8.91346897649099,-48.024506378501,-1.71506090003115,-4.98222400913875,135.496638613383,-136.211963021385,120.190966174901,-73.6673194557188
8.62398575244543,-44.8939930281504,-4.08690350825278,-6.46730970944122,133.76639318012,-133.14755459412,120.295743928693,-74.0903620212937
7.35842424253025,-46.6440365970793,-1.93089602186997,-2.69413877956368,132.809737676553,-132.222689955197,114.802451993104,-71.4788525584772
5.9633103590282,-48.4229354806336,-4.22142250896157,-1.31128467236352,142.299109740741,-128.856335137588,105.96203265782,-71.4124749580424
8.25393880182415,-42.4022194663086,-6.53721366626575,-7.88391792031441,131.592094565388,-119.096802884002,104.274807269509,-68.2006866998302
12.2564340023514,-40.6902276526566,-10.9068341128686,-11.3571568278537,126.813109749714,-111.896368867219,101.662534260532,-65.8814905520004
13.4212103803542,-34.0238802561258,-15.7583162856379,-17.9132861668941,122.824480465315,-103.58171777627,99.3295291266373,-64.2980194873785
13.9378833474921,-33.7310893285006,-14.9154975678973,-20.4407079575605,121.366874470286,-100.593743363766,98.2485355249629,-63.8722551250159
15.4788496342291,-35.5448515242175,-16.8748696131181,-20.1547586790147,124.327916726686,-98.9855765284308,94.8979473641534,-63.1446573802877
15.9186281245937,-30.7468994850284,-19.1668486958663,-22.2309320641719,119.066770024556,-96.1328320932408,92.8743258868465,-59.582211697689
16.034274704472,-33.1712260261214,-19.6986898069634,-22.3775595636288,122.993177601877,-91.735117869682,89.2818234484902,-61.3266824884433
13.3399475910489,-31.312105188737,-18.3001843371475,-23.281566087578,123.645510771122,-85.6685748660737,79.5208014499112,-57.9438293325456
14.0638521019461,-27.2995546656135,-22.1718444494117,-26.1838672831977,122.151737741961,-80.9817643888386,76.4533702117014,-56.0319292685471
15.614178994662,-29.2591558836971,-25.3026468888842,-24.4913368228644,122.741862933283,-77.6776502351588,77.8639757458962,-59.4892278432366
18.856960357635,-27.2894215750131,-25.4740665616333,-27.9055656813245,113.020476759414,-73.1274907613571,77.9239537245711,-56.0048462622919
16.0770664701404,-25.99007675037,-25.602385599173,-28.2002743100215,118.838819012112,-70.1751370679084,68.0478375466681,-52.9958493014479
13.525450704635,-27.2574119775433,-24.3192564993332,-25.3794783590311,122.116648956492,-68.8252693473943,63.2811046909186,-53.1417881687435
17.1252401742426,-20.9882978143991,-28.8948220349868,-31.6766399097749,111.800793131177,-60.7068465730368,63.2450892332733,-49.904516206495
15.5189824703533,-19.8403130019702,-28.9878002730488,-31.779119802469,112.586010724733,-56.761479415098,58.2294079504654,-48.9656886529656
18.3906879315366,-21.9065712021494,-30.4508034273032,-33.0176479097289,110.685744318301,-53.1952092813801,61.3624060754291,-51.868606504705
18.8207436590526,-21.1147119455116,-31.8601903843062,-34.4290896943439,111.331164277632,-49.3773393762908,56.7215626782934,-50.0921392145256
16.5082719223795,-20.2237766570408,-30.001258755162,-33.4011836858037,111.302188566589,-48.1754917366976,51.8402027782417,-47.848952432506
17.2575913840509,-20.0201443793584,-30.0849469092692,-33.5029988641745,106.982382859443,-44.3623232628519,51.5319545382144,-47.8015153660538
16.1463295087639,-18.0880279650514,-28.4006771733613,-33.7541761131672,104.125080801714,-43.890751056213,47.9302112557225,-44.067989258407
15.2436066846795,-11.3566076709505,-31.2713117376558,-36.6059262705862,98.7552302005401,-39.0517294133646,46.0524312286798,-41.7656930213422
16.8747620267636,-13.0518206204999,-32.6799576393933,-36.6479555848537,99.3936510742432,-35.3347100992536,42.6676670478135,-41.2216362048197
18.9057477277816,-11.6351347330685,-34.4674208588726,-39.6290685913934,97.4256344286191,-31.6721905955307,39.3914308690804,-38.3189982466159
22.4211994956869,-7.67975001633879,-38.4850067819949,-45.7147428822817,91.5037769377074,-27.470365236553,44.8435087273101,-39.4186202435359
22.7908930038963,-8.03286372842724,-38.4447541548965,-46.0535504008846,90.7529797037038,-27.2709857014921,47.3819360131835,-41.1236547350831
23.6919048018384,-4.83135894193411,-41.9940811204282,-47.6774629976849,87.0333859565658,-19.9011681460534,42.5272560540261,-38.8484756063296
21.3459704950785,-5.82617721992219,-43.7376024764513,-45.9642989580814,95.2254074420374,-17.0300284614428,36.4643126653393,-40.4775834865575
18.9552963925885,-3.36343310166622,-43.5802929599168,-47.607009635141,96.2475122383205,-12.662587914553,32.4056663161708,-40.3951513358027
20.7724198413391,-6.09449232031611,-46.0488618013387,-48.4532384546587,101.584953284732,-10.5610007142783,31.584419432211,-42.7841992676906
18.7504999870576,-5.60809253856991,-46.7068487033362,-47.4379051591275,105.38745320717,-9.64648428164481,28.8115284169862,-43.5501509285356
23.4848070973889,1.81777697421523,-48.2471005656052,-54.5369318549192,84.805053997154,0.143569985279527,29.3806167586685,-36.8477923921817
22.8268326224697,-2.01940022553431,-48.4024032628453,-51.9440993994539,90.6952675927799,1.23351944619427,27.5641452372328,-39.953862010843
22.9114111953905,-1.80892652105221,-49.863563077449,-53.556781213113,93.6385319836926,2.8536774000724,27.3956702470555,-41.5700200145965
20.9816818846279,-4.54391887523978,-46.7679853420952,-50.208260512509,94.8933193556022,3.88878591854311,22.6071789156632,-40.8508013445923
18.0191464649478,-3.08412665325729,-47.5027569214414,-49.8240946894337,100.000973260648,4.52515418891081,20.1276698700847,-42.2619655204592
19.0230085970437,-2.26530675294265,-48.6858463362292,-51.1932232888462,98.5891708902175,7.73229122968927,17.4008100448504,-40.6009043837827
11.6883929335424,-6.24317315973889,-45.2278131799485,-43.3481598129206,110.728628672042,7.68228674492134,7.6215340690936,-42.9016962669911
16.4517453743765,-4.61812278256676,-47.6058269327065,-50.3757235386797,106.730339092605,4.80885312164261,22.2698243719157,-47.6610887065872
19.998148684952,-11.4506022422731,-41.258813988316,-46.6223178889541,102.219586730358,-13.1172291173138,41.0756121999261,-50.8443843783788
18.1879952181206,-19.380330163261,-34.4967057053248,-38.3570701425781,115.1189973833,-39.1825101177653,47.8858516352888,-49.7762281077803
14.4459580668952,-25.0104559132872,-22.3044993242377,-31.3473511895784,119.185604126856,-62.8031844251938,53.9024868607801,-46.0685582022338
12.7563290760636,-19.9393587507887,-19.7181713737508,-30.4120527363818,112.709519938535,-72.5641213917573,57.5805997544771,-40.4127445163973
14.551417269181,-20.3148086680291,-23.5819409863669,-31.6171340956582,115.762915551034,-71.9783225696835,61.0750709246404,-43.8971974251176
16.6428904235548,-25.4631875248811,-20.0944641410069,-30.5267919595007,112.32910030463,-71.1359212639267,64.1429223414037,-45.8945481802731
20.6759864303249,-19.0503548254817,-24.9260951047667,-36.046556657129,104.783674408891,-69.2902569465968,62.6164167594858,-38.7628140647276
15.8838436308224,-20.9288971354819,-23.1635985590932,-31.5767240274004,113.271220351553,-73.4362081232523,63.5701214940478,-43.6197576311955
16.1060922273832,-21.5110760831465,-20.4611503376933,-32.2701898171174,110.950337591543,-74.4739600983632,63.8072292862301,-42.147282768836
18.891748903018,-18.6440444693361,-21.5704207622262,-35.717352328816,104.744072336551,-74.2166220286914,64.5445646690152,-38.0319463195146
17.2717722686125,-22.3163002445436,-20.066079003661,-31.2340259587347,110.467874258855,-78.3980947564638,63.6544611765804,-39.3796077406448
13.5873861355709,-23.6778016750292,-16.0786170140708,-28.4701832942898,113.0900544394,-77.2466208119643,56.4520036544197,-37.6562214340368
16.8100355914039,-22.5514425122288,-17.0698931421577,-33.3043279979075,107.386131544892,-72.3673707761443,58.7815305535764,-37.6846632614341
17.2674443880799,-20.9180868005815,-19.6508222489814,-31.0171444569313,105.858368978863,-74.687796012996,58.7595842489667,-35.6115480964189
14.1584725275344,-17.6384531961795,-19.997904352981,-29.7139270013052,107.940130616597,-76.7676278736382,55.281505151946,-33.2621958719739
18.4597638343417,-15.9967843594578,-22.3208901151184,-35.8130719080381,103.813018731633,-72.8971516183341,55.9743445658699,-31.2192291308957
19.277040795965,-17.8684795229865,-22.6754105944331,-33.035741468543,102.198335410007,-71.6640810309973,54.5247662444744,-30.7564298334868
19.8779189137018,-17.7074915828939,-22.3594179195798,-34.0168626591092,103.258094029661,-75.1321202346238,55.454015716052,-29.3741362632078
18.4904782389753,-17.0359024403187,-18.869205952643,-34.198649042722,101.052564103277,-77.6687061608494,56.1024129150553,-27.8729916607747
14.9010778370079,-17.234907658671,-18.5714510635586,-30.1184051242338,103.138425607285,-74.2039490002941,51.4253980864324,-29.3361886839678
12.9618448194244,-18.7292157762985,-18.6718299261934,-28.2612634526738,111.432233026759,-75.1323700890802,44.0146254613668,-27.6140240633039
10.5229078378519,-17.5192686301504,-17.786459211393,-26.2057323739211,111.219808768716,-71.9709931498507,35.493042462143,-23.7533057033954
7.93467804490451,-15.1371004042918,-20.0003183186602,-25.9517320178891,115.369384800161,-67.3952938951386,27.7708091660702,-22.5904273751563
11.6057369340228,-15.6653179073516,-20.3507397979844,-27.8400844744248,110.018023339327,-69.8820463592201,35.5758084940312,-23.4613802283997
16.6529099603141,-14.3926561258267,-20.5113795759942,-31.5283317498137,98.0442120332546,-70.9455119699189,46.2141797520615,-23.5334223240767
18.8555185311716,-17.1538847353382,-17.4710752724922,-33.4689619567186,95.3844611081454,-70.709339951856,47.4311994624397,-22.8679171853516
17.5147460289211,-16.9438751162706,-18.0104072611716,-30.7951783803348,94.7782628061553,-67.808772711866,43.5755353276393,-22.3103106930726
14.031633649144,-13.0095635262614,-21.1036511347339,-30.5012188993366,99.780301718505,-65.9662297049403,39.9506311389421,-23.1819032413188
15.2773331764027,-8.85241999661165,-22.9254158529343,-36.2839096371238,97.6819993905898,-63.1294245463067,39.1487564788612,-20.9169190128774
14.77060575749,-9.10062822325228,-23.9223733044468,-36.465063806987,103.863625470963,-63.7340131777341,32.5588007298437,-17.9709534458769
14.4027522392611,-10.3547562465577,-23.1007012843933,-33.4072991411322,103.171236251925,-65.4477200213494,31.8237060779367,-17.0872178756905
12.0647041360634,-6.86230849323594,-23.1601350340001,-33.0097403185756,100.065610188817,-62.6048754926204,29.5734788700658,-16.0667338565138
9.40214579150082,-8.84314456965306,-21.8547711222382,-32.5717411545716,106.678056376508,-57.5196140632122,21.8097261037913,-17.1006573621248
12.8762682238013,-7.07662833196175,-24.1411478186283,-36.1619873342117,98.7273293251669,-49.8699283583002,21.2374495962488,-15.5913553021152
13.0463358404091,-7.11410449961689,-27.4662539039608,-36.3970005301827,103.125232361783,-48.5169199519873,21.937690573998,-18.6149798904424
15.4619985284703,-7.29280085721921,-28.7794415803549,-37.6509389069049,100.521858151702,-47.9998940818862,24.4579926820834,-18.7187739358906
15.1199503414002,-5.51283926136175,-29.8611387462735,-38.4627190887033,97.6448092050437,-44.0719150464962,25.6033557424112,-20.4595031460204
16.3318259760262,-6.07660985399912,-35.2529473742941,-40.4639255220424,105.560305497602,-40.5400380468304,24.6564758523062,-24.2150865287683
23.6603952021192,-0.528224134289271,-38.8083815156436,-49.2360568090273,90.694706316583,-35.4702062325934,27.3890067206662,-17.7012395478148
22.5490417033991,3.02528881575462,-38.4602631073818,-50.990391900854,84.451893198004,-26.0159686917531,18.9441161114976,-13.5037161286664
18.76007871476,1.97555082026942,-37.6924333295737,-48.5157043866211,89.0766813955965,-19.8281209966354,11.7773260758978,-15.5533782936935
15.0294723820388,-2.00407238599994,-34.3692648019757,-43.7982270061727,95.7526005098617,-22.109361880588,10.8182819078885,-19.3194287250525
14.8624702013025,3.22811930457126,-40.1792497217368,-45.6316858112268,96.5895347237265,-17.177943411759,4.60426726938518,-16.2955125542628
4.27097920879648,-0.5540478282809,-35.0268878479288,-35.9617452135677,112.183621747623,-19.1782945624275,-5.78542351598958,-19.9482019882252
11.4387049798195,-4.6022346366392,-33.0620539216052,-38.9532521643774,101.58608670296,-23.1200410106843,10.1475731391245,-23.4347830885975
22.4737515369759,-2.77429781480257,-31.7253977110379,-44.0462892697981,78.0420693370289,-36.1840622899425,32.3835883331644,-18.1693621215881
17.9872429629554,-11.255121070343,-19.9626176810841,-32.909348382595,85.9381574182674,-64.4837395512654,44.2235144648996,-19.5380881608348
21.5875575124107,-14.022290368589,-15.2384098706532,-31.9047967489276,84.0013862620091,-86.6326703211745,58.0932578299578,-15.8840342950332
12.7085068343293,-18.7177144601703,-8.63134147114796,-19.3558417998405,103.4306465778,-107.059144432737,47.7531626078917,-10.1282738561255
13.2167564400921,-21.1584127658209,-6.76073713942113,-16.7615052687685,108.816746772704,-120.224342157509,49.2813322833668,-6.40983816464312
15.0148107670168,-21.8643450090961,-5.18691653125703,-18.8559360117807,106.467558142259,-120.141029259628,48.320105481346,-3.7542475788599
12.2121724171151,-19.9925904631939,-3.99672480165369,-17.5196870893405,107.36850082373,-117.851145830435,38.1294974146695,1.64997752910905
11.6362415283977,-18.5889219547508,-0.311634514288301,-16.3813376352354,98.4947247276009,-119.888080506903,41.4553509731078,3.58365738207134
7.19142018506464,-21.1293504525104,1.08805620440303,-10.9474584639752,101.523194295392,-113.573698784598,37.3635289365151,-1.51569192029128
10.9248790873089,-16.2450191847405,0.946877328476052,-13.1362728733147,82.9359407795841,-109.813622530523,39.6260890704527,4.76112832275654
17.3720197791098,-13.6096754941752,-2.70633988703274,-20.1831656374705,73.1689399950194,-105.138011194884,45.0874789010364,6.00875353839624
13.83301492806,-15.2511823101427,-6.1911384564159,-18.0519714829459,89.5597745284484,-105.610436219641,40.381116432236,1.33082258040101
8.78613889101739,-18.0332588663677,-5.01236252667335,-11.2075291018244,100.121482837332,-110.156768764361,36.5375990184761,-1.03530148759852
6.79414753203266,-18.6040043999417,-5.46407092753157,-11.1834730308674,105.290588572867,-104.623415543888,29.494305805725,-1.7040780083957
5.81368742120574,-15.2783368175213,-4.40798353169154,-12.1676957572152,99.8306993402743,-102.13334910637,26.4595098359239,1.88346861539443
8.78306455492421,-18.7029456227372,-3.33693100097198,-11.6617960661221,95.3067250947108,-102.206335675045,32.5605571872592,-0.742338472018105
8.79623747028274,-14.9519287495032,-4.52083831918293,-15.9786309193104,92.3206829707154,-96.7503042372798,31.1951850406095,-0.11040325633136
11.5564652122185,-7.96887113547892,-10.5432190020142,-22.4097723605416,84.1728726718437,-85.4703967421318,27.6953302483136,2.96759110779061
10.4914499492589,-7.98663299062394,-10.1716736929447,-21.7142521075433,82.6763014316637,-79.0125164095306,22.1911537178979,3.52617010182198
6.5195479782757,-12.5407744350212,-7.46518058131186,-16.2731930718445,91.156660898935,-78.7045845068637,15.9656722730569,1.34185144477365
3.95743549868651,-13.4229861792505,-7.0930557424255,-12.0286406447067,93.6509377650254,-76.8839469441962,9.23079046896772,2.58946577789926
7.39566240497073,-5.82231434544187,-12.0846965909214,-19.5780888151312,83.9345833053795,-71.4222438235492,12.9408251839474,4.63627268074591
4.45376586400817,-7.58552391709319,-9.80489695174809,-16.5325110695644,88.1521225218171,-72.1747189246729,9.38438177539417,4.10738070185906
2.03838681165661,-8.13276046249366,-7.47734941796034,-14.051835419498,87.5869602394752,-69.7669751657418,4.8950134742174,4.90855994034462
2.80379266480906,-5.29223564256731,-10.5059539452957,-17.9319442007932,88.1805460409039,-66.3777280945214,4.59822979772284,4.52529337974183
-6.851730027331,-9.89799129307214,-5.12215641321111,-7.48907078281163,104.474897952289,-71.5440268931583,-7.41951692349778,3.8495943807932
1.68594944030115,-11.8318632606676,-9.95259332889986,-13.438790136377,99.6128446877942,-75.7576038633622,15.384334335247,-5.70227787403564
3.09471042397681,-10.8491514706873,-6.9828438473237,-14.7685993072585,93.7558082938172,-85.2058249685929,26.5647773776727,-5.6088765016043
0.90662217182226,-18.8030847951657,1.42916006968806,-5.03380993325393,98.7019867034316,-104.48439739428,32.3244276310779,-5.04090445332065
1.16020248955838,-22.170365509811,3.70061543801764,-2.47395915539768,103.663665626537,-116.212875589771,37.7282893633912,-5.39557266252454
-2.3328596631905,-17.7168891079131,4.2503186203207,-2.62280742296446,106.212733213224,-115.413992847063,24.0607749345212,3.56272227306548
-3.59425847627229,-18.8193661137698,3.29700502270479,0.389753942440551,108.798115107519,-112.621355898888,18.8803316084578,3.66977480780806
-10.1834423864817,-18.0919460121425,4.84979523813661,3.68905903488514,116.089994917312,-109.222350901724,11.0052774995148,1.86361261049959
-8.32960204221094,-17.0740612077002,4.59426630343723,-0.245832421930077,113.135672807248,-107.411354347495,14.1792699854575,1.15164092319326
-7.44720718639379,-18.5216862138297,5.20042412949634,-1.21954952355304,112.711550510227,-103.822298082674,11.6465896691322,1.45217669759495
-7.04122882771404,-17.8627846263121,6.13791258023152,-3.25768436618057,110.902629198313,-103.127348731221,12.3532939829375,1.89521078994521
-3.63632948446003,-13.0185517137393,5.70765220117392,-9.31741234836254,99.2597520858419,-100.986160233858,16.4900692714264,5.50098022197753
-4.62333149606165,-15.2659849720053,5.02789191093871,-6.98483500338859,105.725627367343,-97.8957525499136,5.37373376112082,8.64265098196618
-6.54972414924758,-18.5611064750493,2.73080381152913,-2.28623019134568,114.987876235312,-96.7015438219202,1.14506854067184,5.23485605005029
-5.3415116174337,-14.1591373294923,-0.445923029636548,-6.6480606883246,111.79084825692,-93.8551945619024,3.5051075535156,5.15387141635394
-6.18852769446223,-13.6121880976991,-0.739132921323076,-7.88306974499956,113.46602484828,-90.2685347833459,0.359761055894658,4.86566733765496
-7.15357802691261,-11.3832219740447,-3.22496450170344,-9.15230288093222,114.504301992549,-86.5218855664805,0.639277220217039,2.29237373730757
-7.72822086293168,-9.29705816969735,-5.18814549523749,-10.5755575978334,115.778734701773,-83.1159047762252,-2.98154162664193,3.10769382679405
-7.75196068395685,-9.9354114075596,-6.90643557272625,-11.1069420713197,119.685472595835,-79.0000979617887,-8.22008248196143,3.23545758347774
-2.87940864652035,-5.97437431752062,-10.2069806610628,-17.1454448737727,108.80735646301,-72.9994424730896,-4.80439521168118,5.20268972063682
-1.73382303385036,-4.88676747805989,-10.8216325957528,-20.0075623294345,105.5839146672,-67.5002901571588,-6.15538528546719,5.52154621252393
-0.601113978956417,-5.80747733444128,-12.122006524071,-20.9061572070457,108.376157529891,-68.3684057633274,-5.10433775513773,4.53334103308854
1.54648977447851,-3.77263614912904,-13.6911845316491,-20.9587962840784,99.7392615352015,-65.6978201030967,-3.72064813142735,6.55533388970058
-2.09291077157596,-3.4351920874331,-14.7976146514935,-20.2075236853185,108.93907047572,-63.0399976036624,-10.6575202954629,5.29168861922658
-2.91227289604502,-1.80922984003491,-17.5417351809313,-21.5553561395655,113.736287326995,-61.6785482883481,-12.6803756288456,4.44123064677549
-2.04831587505074,-1.12752630371258,-20.6355553805995,-24.5231076628934,116.162982252022,-56.8804439289905,-12.3544823958825,1.40644929510751
-2.80698232668411,1.14035013818471,-21.9703076272755,-27.943708216332,118.257326065182,-51.2063790783027,-17.9260735795553,2.45577462478269
-0.44491227231809,-1.2485645433263,-22.2671587045864,-28.0862864765789,116.110535787642,-47.9970080512553,-18.050878664984,1.98427292540682
-1.06237235491689,-0.274790569232412,-24.9523765379175,-29.5233579861016,118.054602860872,-41.3937416193529,-19.4356608101049,-1.41230298324621
-2.01562040423591,4.80311824871717,-27.1111597058916,-31.3127369203126,113.179097627222,-34.8921040122776,-23.6557053090532,1.00511047583198
3.11101129383397,6.43499511341651,-30.2562808647924,-36.8299329555454,105.28575630055,-28.3701651096553,-20.9028522735315,1.52746849572446
-4.16368203147525,6.15424492388657,-25.8289314350918,-30.6587589103483,109.101154030957,-27.221567985321,-28.8603286283701,1.47787003576266
-0.315416180291486,3.28531827960768,-26.9541168685204,-31.7144188009539,107.251926145819,-30.6917324701397,-16.2480503663652,-4.61350973915585
