-2.39586911848578,0.581157151469611,7.51013367894454,-1.27273324973599,-4.56972961828842,-15.4433073802936,25.420212185889,-9.82986332594058
-0.149086857670902,1.76076827141261,5.31472086737184,-2.35457830238812,-7.12038666264074,-16.0914797768746,26.8678297956127,-8.22778701307632
0.691338999265877,-1.37860108721734,7.33782254729517,-2.65378066613662,-6.41528234110629,-16.7737440322607,30.1515815106828,-10.9593346105595
-1.71964373771867,-2.24462178762331,11.6877403249324,-0.54664905237237,-9.49728529981237,-16.5941201156072,30.9332305317871,-12.0186505453762
0.404225767846645,-0.228679443045452,7.5862691782838,-3.1704778121371,-10.1532436029547,-14.3533018571804,32.4593990503528,-12.5441909646816
0.0265712076862741,-2.31643858753883,8.68121261209189,-2.38464441326033,-5.65472786137769,-16.7881050972672,30.3855442893525,-11.9494118348992
-1.69729403512044,-2.34930045793289,8.17007363739675,0.220052917646576,-3.13716752700453,-16.7266717100972,27.1111299436809,-11.5908224554498
-2.30264772341466,-2.99651214743855,6.77356007604075,1.81976918112549,0.355504062368308,-14.9325194882594,21.7492593996794,-10.4664130486219
-3.13308828622934,-2.57926533770079,5.98957469851164,3.58111483963553,2.21027300124269,-16.6647279959102,19.8335168929802,-9.23739750266206
-2.52028708994778,-4.254734421647,6.31810083600311,3.71559401083024,3.606835278233,-17.3667459251912,20.6305246376884,-10.129287017685
-1.92189390479816,-5.77578501825823,7.72968519564987,3.50108511124808,2.56507042486531,-15.932644075305,19.6252805412863,-9.79079796796072
-4.42680513783989,-3.79566827443499,7.18348634327698,5.04321253522991,2.5095328921531,-15.5289916156158,21.2007509137911,-12.1855173513623
-5.31166737825547,-4.21534466958092,8.75654981024703,5.48074669001814,2.80151778256863,-15.064007172467,18.4914674153894,-10.9392621742241
-5.93059743069535,-3.58073658110414,9.78242865160311,5.64527679571383,2.09813697204213,-15.8164454743604,16.8438336166751,-9.04189624765472
-5.12433729574413,-3.38658718521068,9.47484193428541,3.35029033680259,1.11809291570044,-13.4357855240197,18.9318079463998,-10.9283228274442
-2.66750099028608,-2.3417914759969,8.15334204823467,0.365075916624988,-1.60116536872279,-12.6500287814916,20.5997979911579,-9.8577290401748
-2.07389788909103,-4.4845407705399,6.2626096322627,4.83830754388686,0.986165168380932,-15.8833296244353,19.5664176544107,-9.21173141692836
-1.87966914290364,-8.67494258107975,8.1623995905403,6.94124762253674,4.20848895280844,-16.8864233189993,17.7777331830696,-9.64883400939946
-3.62165865075647,-5.60552857338619,8.6479769588418,5.07815564496361,3.51643676202406,-17.2427197511035,19.3684061559997,-10.1410682513591
-5.17400137930442,-2.75332624991498,6.88514784563154,5.14204982871299,3.22218432398395,-13.3440248291175,14.7655275748864,-8.74355682097856
-4.8201515114315,-1.58009480008512,6.00899197712496,3.41642855053769,3.00482833415981,-10.6655707261991,11.8276139782432,-7.19204550975117
-3.99621424945873,-2.94263169654148,7.74164684579834,3.46549832282039,1.12936969709701,-12.2225778190284,14.1161111459985,-7.29120195536377
-1.08550701300938,-3.60789824297825,8.33032855082691,1.37377267243002,-2.9995584947502,-12.0952595732119,15.2884018881775,-5.20427949741673
1.36794675772001,-0.393822295078915,6.31030509678492,-3.64682902975761,-8.31044350539498,-8.20743796406488,17.1693056565514,-4.28902442792348
0.979218702771883,2.21111256219868,7.39869028614396,-7.0943741670701,-10.4928887096528,-6.72837290669965,16.1982529561938,-2.47163843625855
2.70743590473215,3.61080308123105,5.06004239890097,-10.3565860974925,-10.2823419839225,-4.93000767495506,16.2163059035723,-2.025651245627
5.1062691495393,6.49148253669,1.46456256401556,-13.2144335389316,-14.8401319479855,-1.76475583658853,18.8920515707746,-2.13504421224126
4.97099264335793,6.22349795437729,2.5427592273878,-11.8886540539099,-16.9781515709649,-3.28851253886328,20.2143655823229,-1.79629695958169
3.66642790920885,4.1756883308196,4.12614931444458,-9.54309258996568,-15.1964517313414,-3.229542972625,18.870941478062,-2.87011945560369
2.44052857705655,4.40182159136324,4.21504299666379,-8.94828572978755,-13.3502092610117,-2.45690166221484,16.1877313138991,-2.48972754407729
-0.499709289091227,2.87217327574689,7.84721411078039,-5.46655895973814,-12.1924132566126,-3.87675155597751,13.2258353517236,-1.90978939602947
-1.01148883251998,3.02378915495442,7.30539202722744,-4.51779961325286,-10.7908913369002,-4.3833592288909,11.6213194564299,-1.24696134731754
1.04950707443391,2.52140414851739,3.1116105977535,-4.6413134873479,-8.63836503025809,-2.84295737615978,12.1332381220646,-2.69312377032787
-1.33754796553272,5.57911138476453,4.25914943885668,-4.63755856025406,-12.052958061373,-0.148623591940605,9.59877755258238,-1.26034991946563
-3.85862575375863,5.44855189487151,5.62853692271366,-3.28376313938685,-7.64664428729408,-2.08456586044049,6.42050307864005,-0.623992578730046
-2.57153655869306,-0.0167287839337646,5.1599489327989,-1.29090041253975,-0.484700237160087,-4.52412594630698,7.96733980652657,-4.23929652508406
-2.72083984792897,1.24334624471222,5.26459237185689,-2.56044646394952,-2.35527160051292,-3.53932570972479,9.64909324343078,-4.98114796326875
-3.58453815550929,0.392165079618266,5.49556023842041,-1.07906450541601,1.41431302822203,-7.12747361169794,9.5892430946194,-5.10020489462079
-6.14029698075649,-6.83812223922956,9.951492933931,6.26228049107084,9.21786889123694,-14.028485345318,9.60759115579113,-8.03232863405537
-7.60904690912026,-6.9237768046342,10.7735411393594,7.36740054429773,9.79732957351335,-13.8214076131864,9.71950925216877,-9.30354891068069
-7.96629850927028,-5.99293095234726,8.69185892637246,6.95573961406214,12.959138559831,-14.1212468177411,9.80450153196102,-10.3307620820909
-10.3297396703969,-7.96760575524929,10.4313543532118,11.1452039117111,16.3989762485403,-15.6835224621538,5.54634233147985,-9.54100868729502
-8.82233909536683,-6.24600899436002,10.039929677639,9.60292893407841,10.7748100696484,-12.7308140087324,3.7582626153595,-6.37676892933617
-7.70753847987679,-4.92284925056188,11.9374926163506,6.9695190133238,4.11400099156486,-10.9172058856855,5.4167357778398,-4.89015451493253
-6.63038843322357,-3.11410272981371,11.2472320427225,4.24095665827057,0.925772134934313,-7.7808256599269,4.681684689471,-3.57032843530961
-5.78643447853319,-2.81037449889754,10.3797742156351,3.31419067707811,0.120112925043674,-7.46623775874861,6.78379246450993,-4.53482327985149
-7.27276380976293,-2.8901709426017,11.4886613379958,4.98390489381673,1.15806366389142,-10.4361205277612,8.2694972437944,-5.30107159401666
-7.04845841766648,-2.11661923042416,8.91839551894208,5.0430766180898,3.01386911356706,-10.1033276235206,8.4396892223298,-6.14662493683391
-4.88477720374574,-3.35754899758662,9.6154794013304,4.45099928723421,-0.301948010398981,-10.1826662040176,9.72851772771971,-5.06805573691679
-5.65726076550807,-4.97525215159433,10.1740719420179,5.98636861443219,3.58738566663709,-12.2544467125349,8.3832415131649,-5.24410784385481
-8.75112440842905,-3.46252422615911,9.6665180108063,7.93790597321235,7.0136002762015,-12.7120070476309,6.33201647868073,-6.02438479477459
-7.96616030788162,-1.41173062154811,9.99269478741652,5.78441812098019,2.02683422139171,-10.9627056875218,6.97726907239318,-4.44061932417047
-5.7265145327901,0.974679032884479,6.33691225718901,1.49541759909051,1.59551174508108,-8.29172893420849,8.36821933615724,-4.75249624318724
-5.31337783305381,0.123035430390809,7.07509830298441,3.00520704775924,0.0224856926597425,-10.0336821414864,9.05902055600816,-3.93778679588494
-6.06967183302621,-0.783741635329993,9.16373509863976,5.20064996157041,-1.59448581493497,-10.9296604043005,7.21165631978203,-2.19848143385932
-4.79557744683525,2.01000369934494,8.48706107923284,1.0768204821209,-4.70136906506599,-9.31476610303112,7.50007272571028,-0.262245113768561
-1.83309816846604,2.63146780974365,7.58981935003766,-2.38884732829623,-8.52154713478292,-8.94338290176913,12.1005807635075,-0.634992133097501
-1.78641856034745,3.16141228071543,6.35980867916962,-2.5559494675702,-7.29644710892797,-9.54902869021778,12.9486100459925,-1.28198692276684
-1.3664183054787,2.06005667457883,6.93222362413568,-3.67686372437914,-5.22759409180248,-10.535351997639,14.0044117188545,-2.19046364305085
3.97537612136952,4.42095617243877,2.10649048426474,-9.72035089618026,-9.04084761571799,-7.06080882525805,15.2397423114271,0.0794425020467635
5.0121027942461,5.05152486110898,0.211434848597552,-9.87475633032682,-8.89789281660796,-6.89588753358298,13.5334363575116,1.86003807261574
0.251755510854853,2.00959701994376,4.65696179193619,-4.77770536910024,-4.42887139063623,-7.97915085560519,11.2510581466441,-0.983644601304238
-0.68626555222549,0.490817187788632,7.13180282028733,-2.74744409111477,-5.32910907762502,-8.28190715117105,9.74085993328363,-0.318753817320815
-1.24927507430367,-0.0453635982241325,7.2979416535177,-1.71483044533602,-2.01794523416489,-12.6044213517092,10.6493993789547,-0.315505077664636
-1.80104707635195,0.891501689511122,6.89807758565125,-1.37319006050122,-2.63650421799828,-11.9598619470165,10.0899285624792,-0.108904285538742
-3.11520167338104,0.443748667700105,7.53454543978347,0.148077485975493,-1.43360412779786,-11.4674340307976,8.11456326630352,-0.22469477838947
-4.69618875690256,0.9430924403696,9.53063777254053,0.587519093562381,-2.7987502183545,-10.5772867235781,6.76232573126838,0.248650909648997
-1.94645965186395,-1.16547339295425,10.9028390353579,0.67585557310671,-7.51097137245195,-10.7766658428413,7.48668641759887,2.33418948175633
-1.82771333760459,-1.92383005908687,8.88272245642603,2.07305096162172,-2.42270201602464,-14.6673298785015,8.23392351019024,1.65187860983674
-4.29848107740093,1.44195038465755,9.60384803863235,0.665306519579348,-4.76175551048304,-12.1225452207595,9.28755600416955,0.184121107604881
-4.51715833133869,1.60793357796962,9.067288691127,0.518737462624231,-3.70524146852949,-11.6703421012655,9.01752217507161,-0.318739760521535
-1.23607927011265,-0.630805722522592,6.39976978432454,0.977475780505748,-2.30196093523289,-12.6707343222438,8.77598860657648,0.686346322972996
-1.33815390772136,-0.9931601273072,7.45693752222098,0.193072838419939,-2.51965174722708,-12.7689068486763,10.3658280187023,-0.395965505020168
-4.55718947355641,-0.0712374874711583,9.58574268973899,2.44268124229205,-3.06719782719887,-11.8684480196847,7.56680222170123,-0.03115310331453
-5.77025961111227,1.30211646995795,10.4711916694603,3.13742949922554,-5.42000814727631,-9.23362043079186,2.40070724830773,3.11244354384294
-5.62460232343586,3.44353130162135,8.61128965346681,0.363371197064844,-3.55430164050656,-8.09540015840077,1.05480042016128,3.80131179074126
-3.88037157844781,2.38931416714074,7.76606447241218,0.551434634892337,-5.04393411107323,-7.52940820463658,1.98127362217992,3.76562723733367
-1.72536771711865,1.98513210417989,7.17296480478721,-0.647767281781061,-7.48350585267011,-7.09015885654703,3.52386145585322,4.26484158217656
-1.59432455455939,3.79781315519019,5.00014121639574,-2.58103147924115,-6.35748363289382,-6.04477484455645,4.85881301201212,2.92084736560098
-3.32572645879757,5.11571554682611,4.88451053653522,-2.87026751972702,-5.96766943236141,-2.37147805696028,2.29027332783338,2.24464229365683
-2.27658146984337,4.03637490699113,6.07428438724305,-2.90864952526117,-8.84852139031327,-1.9146052349724,3.35577119401876,2.4819273681879
-4.65132111507736,-1.58483956648033,9.2033772126464,4.34651412737612,-2.24643655230888,-8.47373917006923,2.35213012134171,1.0543151776553
-6.72190379911963,-1.70665796142376,9.01653906520908,6.30597237696723,0.816391585886549,-7.87194502750463,0.281404269509203,-0.119800275420294
-5.42009794555751,0.30873133384961,6.53252622607228,4.05557505485204,-0.457478346178206,-5.46171864626942,-0.500762008229309,0.94322456457094
-5.32157879164951,-2.55079901679041,7.99236571870652,5.86821673966076,0.682397148811363,-5.4978838469646,-1.93027431689995,0.757556597228689
-4.87002856722636,-5.15011196187791,10.8327934751528,5.18830709400773,1.64179765234604,-8.740894605689,2.63007154057982,-1.53193439621258
-4.44000195261937,-1.10084890326,9.22595247969125,2.11631046396774,-2.57457346437716,-5.87572549695132,2.56527346733679,0.083613636254718
-4.6418922741328,3.88553609982067,7.54030161060891,-1.31089483189671,-9.33820803034071,1.01635920868624,2.70400546534371,0.144792980899553
-3.97047878678983,0.548159463589919,10.7586741845606,-2.12472891852399,-7.68320779612423,0.273978831668853,1.71160434973385,0.485998899803148
-1.70260121168675,1.4273314497984,7.66557610899456,-3.48074081064002,-9.88183566325907,2.94823191050774,2.69834474691118,0.325693696204548
1.36068244603502,2.91370670506039,2.25858669629037,-4.89797289015542,-12.1517998163641,5.53267427798246,6.68199066721965,-1.6978678603437
5.33154040374116,5.54018663725746,-3.61047957040959,-9.75480534495474,-17.0042491088852,17.7921643879284,1.93813413030393,-0.232491310381027
13.1068568679874,18.8971410214724,-20.3617614328292,-26.8796628729517,-30.5199454421468,48.3761819667831,-0.995914208850827,-1.62289567600705
23.0797106037234,34.0701796761112,-43.1739708183843,-47.5703741236571,-49.3363935825889,100.633765000281,-13.0860520523576,-4.61686448083355
36.4808708212972,60.9998175042657,-79.0104360833768,-82.4446927682974,-80.5348415672334,189.706709748251,-34.3429452333812,-10.8544822004145
58.2052020537854,98.0591906864141,-128.948713656519,-131.423956959056,-125.494898015791,302.269085118392,-53.4056397703001,-19.2602692370196
71.6829150256681,113.857046435994,-162.675841638529,-161.094073804717,-150.280219628642,387.764817478919,-51.8561577116639,-47.3984859383503
76.5806592281752,124.555435397724,-180.545041277261,-176.334830411534,-162.826943630866,438.385100281916,-63.6220699290236,-56.1923094416973
81.4422843847375,144.532009518671,-192.051206433382,-190.096913221003,-181.790245202188,468.821620318093,-108.916869141751,-21.9406800070166
74.5566733342396,140.994892362832,-183.143415589717,-181.457190732272,-172.902301081191,454.515301107959,-116.643927020556,-15.9200321664273
64.1795788693711,130.661494770019,-167.881782927692,-164.317915594954,-156.452179897759,419.082929931084,-105.354765317046,-19.917359619474
57.5555648276125,117.837436795333,-149.649346014311,-150.122701225648,-138.734650642498,375.913985072156,-96.8000593203359,-16.0002292801035
50.0828478331356,100.378671220438,-127.408920321982,-129.746626436365,-120.491487951791,323.123552998667,-81.5934985053538,-14.344538625909
42.2731384937925,91.2295335339901,-106.862220029806,-113.48881147094,-113.499846797472,278.82327350751,-72.1698328664448,-6.3052341611817
29.9786542930135,77.1452516784764,-84.4413451616446,-91.6112268179731,-93.976278889297,233.213843666179,-68.5693093745504,-1.73958918617088
21.0866226381929,61.8441182040797,-67.2150153987317,-69.1899571410864,-73.891637141243,188.74488986555,-61.6510321616894,0.272011341519654
17.7269386773641,48.313103911037,-53.4574691242543,-54.2747683466326,-59.67968246235,148.439265162303,-47.4202599104105,0.352872298067627
10.3921603701361,38.8790712340681,-40.0028041811821,-40.3151604309812,-43.167202378625,115.047543608951,-45.3383692729731,4.50476125423633
3.20501655645029,31.2552935558091,-27.4358066567707,-28.4864144948963,-31.3711736862996,88.6819101973964,-42.0924871805537,6.24366191097393
4.25839421673344,23.4604275626513,-20.9489538116235,-22.7645715004332,-25.1412951601439,64.848397349366,-29.041180982395,5.32878252640563
1.01105371321244,16.9598970801269,-13.2236402259475,-14.7545114259449,-15.3774543481407,43.2632660770141,-24.0946827331882,6.21607206185194
-7.08411851042171,10.8097407294592,-0.822750468124728,-2.98662517555098,-9.56731504248797,26.411989790502,-23.3313982514483,6.57047712545143
-10.5159430353286,4.96059027798895,5.89834576359248,4.51901469197785,-1.99028741761811,12.2560136317288,-22.2608951072596,7.13316139066257
