-5.481641667807708,-0.6740628707921132,4.183344917400973,10.265430335857673,-5.643763211730402,-123.05729368558968,96.59764866132173,-33.395487198693445
-6.980261785414768,0.3765284903347492,8.132367540878477,9.983568901894614,-11.249898720154306,-118.34455362925655,93.26341582249734,-30.839113705267664
-7.410213908209698,-1.5409850750584155,9.188804044417338,11.56772678141715,-9.655989873601357,-115.58526961118332,85.76850433863001,-27.46862819281523
-7.70870288493461,0.9250604459666647,6.497848320170306,10.12994691944914,-7.387000128568616,-114.72707219430595,83.85740338367759,-26.581408936617663
-7.219409089477267,-0.12448356591630727,7.769386915548239,9.395038439542986,-7.671471764770104,-116.04279712736025,83.47772328721476,-25.73050509451423
-10.25386055605486,-0.07885253810673021,11.82603933577775,10.805121357290773,-8.911369510053191,-114.83188041791436,75.01917414664058,-20.75995963445166
-7.281523823272437,-1.4086722646316048,8.711795385519508,11.33509070117725,-9.070301331172232,-112.15953924157657,73.30598779031425,-19.645446701004403
-4.5440535134112,-0.572142242686823,6.330536083230982,9.781204254657496,-12.28067503721104,-109.68191710140673,72.47043650515843,-17.40590348726255
-6.980833001725841,0.40217927063349634,7.732524358376395,10.705632445839,-11.596920528623741,-109.23574182836455,68.498068607616,-15.647178224258823
-7.858798237866722,-1.7010809500934556,8.899092541571008,12.726877794455504,-9.069840018317336,-110.18126167467562,65.43778537970502,-14.968544123723404
-8.21953704385669,-0.9213199309888296,9.603052464284701,11.868133599840803,-10.057111263216939,-107.79264614343992,61.546430263406364,-12.405644455284346
-7.217148722731508,-3.033980436361162,9.391281897842418,12.974120980885345,-9.018192614632426,-108.37648804544006,57.55367553335964,-9.887661311106058
-8.793781012733234,-2.2230482433806174,12.360619031649549,12.474691192619503,-11.505165632319404,-105.87669016956352,55.95059534680331,-9.005397974367952
-10.008551653911127,-0.8813155227398966,12.183581800723914,12.780016546224942,-11.31914397267974,-103.93650923715904,53.72889345747535,-8.311308467003983
-8.145948783203494,-0.5257631509157363,9.160054443898844,12.970512873929692,-12.034812414494809,-103.17765034889453,49.278899624885526,-4.41215987954638
-6.904669798735995,0.9994561769999564,7.565378479921492,11.112359180406202,-13.594581171317259,-101.72242592996918,52.331064465251984,-5.603094358724775
-7.078142492391635,0.1531684592482634,9.580071482225321,11.198662699433044,-15.117085382342339,-102.21199168203748,51.3898839771864,-4.444212652830174
-9.384120262373472,0.26657060108846053,11.67946608379134,12.958204974012915,-15.321439856896177,-100.22589082233026,43.710791185090784,-0.3731957943236921
-10.44273655829602,1.8978191200294532,10.818270619784016,12.91304466855945,-14.433455086837057,-100.57445992183057,41.79108419656404,0.7661757308233064
-7.790573542442871,2.383263155032182,8.779461621015798,9.789197793230414,-14.84052359990892,-98.09089676625445,37.58008080229047,4.745580100337975
-5.582959126040805,0.48207483324222267,8.49881584889954,10.036364100815263,-16.519812718994217,-95.97554928006139,36.59102330217138,5.813718528690515
-2.372192868817365,-0.11542558585642837,7.715012183733052,7.837094494432677,-19.7911081299535,-97.71859120024601,39.641302192554576,6.644399652344873
-0.27628202934283763,3.363929798040772,4.788635723933112,3.929249943495961,-23.06278255057987,-95.87999443843728,37.75088370946469,10.69404437666526
-2.739830480364617,0.809481772914296,6.44176686857827,6.748690336855361,-16.820874629251193,-97.43198802572442,38.593254906416405,6.891647471580654
-6.859104475763161,-3.4471188403840642,8.577306617400609,11.238183559267782,-4.826524068368599,-100.47767476801528,36.078651294490555,2.8053481080569327
-9.471725130570121,-3.7071676955674775,11.078073679265799,14.033088682976086,-5.5331962600466795,-97.01797867382993,28.77915416995529,5.85253312374698
-6.268909823149443,-0.11931578535586596,9.562697112647584,10.665699321281863,-16.029926938732387,-91.46305491271778,26.25612003816059,11.732538225216558
-1.838681118679233,5.0229711688589305,4.968932406423846,4.263341350044357,-23.3854808776523,-86.51926596087287,25.83848151433631,16.540307113347808
-1.845378984551644,4.571584091434488,3.564728756522527,3.832669563475065,-18.782412028172985,-84.21680456056492,26.22609134321101,14.152633093268378
-2.677587923593819,4.561390355753247,1.5493150686379522,4.4980624774470925,-13.226949142001104,-84.99140629504109,29.237871657300275,10.007237101905048
0.09963655594037846,2.816907014406752,1.786916479235515,2.541037222777959,-14.736906055710278,-84.03541041299468,29.43132856331067,11.152612457546638
0.37016315083019435,2.256216406269232,1.2120227083796635,3.1133058831619564,-13.855769003479509,-83.47552806307795,22.90153406333411,15.537900371127762
0.5603727659326978,5.917316572566051,-2.681079834321281,1.885036351479357,-13.950325178244384,-84.26398236418026,20.935661408962915,18.310444256610936
2.9004641947103664,7.629796650639037,-4.644239801069489,-3.404886103089666,-13.390495460829698,-81.76811500784243,21.970280887326226,18.707281040522503
1.7673308538796846,6.7651329193031415,-3.7828612428565975,-4.283578573697014,-8.234585187397897,-79.51364016655134,17.358514844294405,19.439544126129476
3.945217891741777,8.010845131764654,-2.626614898414118,-4.4081821595318615,-20.007881229917984,-76.23902450653259,20.650012309924932,21.10321733544697
2.4256817845453043,4.596176593448035,1.7387214231130201,-3.076430309592979,-17.641098124557175,-73.98913613019977,19.340849643253023,19.422816726524616
1.743177955126157,4.2139321956492495,2.735502026422182,-4.335738787456648,-14.742717126908246,-72.25851874772343,17.732072331389645,19.147009371838067
3.6073792242095806,5.836641174479155,0.7533191779511981,-4.279310055047972,-20.512323770148214,-68.26651742478134,21.533593292959267,18.0305134478549
1.0507853316667024,3.598859004327096,2.5060680773458444,-0.9408517889096402,-15.762093261815608,-65.17552896705456,14.851104488625424,18.6951017472893
-1.0575984673050698,5.907080999633763,5.332877458597068,-1.7942427886882797,-19.58116519395844,-62.93877434436581,13.87184577350854,19.942872933635954
-1.311951142444741,6.764986383903306,3.638781675021164,-1.5564491392287891,-17.931924503529444,-59.33378945212462,10.743193848436931,20.655779185297433
-0.6203997998090927,5.952084682765417,-0.5598650268802885,1.095822698523989,-13.555948437773623,-57.20799735741457,5.808462414803216,21.886160261376062
0.44739532098174095,1.8677703836292494,-0.6113860404293519,3.259558541030856,-9.69020536224707,-61.44499646144686,7.717284230893711,19.91442833133624
-1.638905953761423,0.4294667526264675,2.003299957868876,5.4320818110136315,-8.323972567537567,-60.02756149144261,4.891355311265215,19.780349756765645
-2.1135906774143223,1.3592381237831432,1.8526511755189858,5.151604855054757,-8.502132282883395,-59.38401485819486,6.599603713839315,18.39154252881417
0.9080216623842716,1.0826921606203541,-0.36168771851225756,1.8801449241291266,-7.540361379884416,-54.97988401885959,3.8848430517537054,20.19840790773742
-1.1660947046766523,3.619491710473085,1.0752100508252624,1.7453365462715738,-10.332131781207863,-51.07114538567839,1.8820501883747056,21.123997069633333
1.4174312809191179,3.114575858984608,-2.0172636873612646,1.1681131900695618,-9.768620208255015,-55.221357452712255,3.1322784388030414,22.39542135290685
2.396455882990267,-0.30121603223960847,-0.9696287719998509,1.854612209222978,-7.29190576961264,-52.22884103679098,-2.58388971228851,24.52272615383845
2.406218573451042,2.423632802150678,-1.2992880607780535,-0.7993881552538369,-9.492805062880507,-50.726667553622974,0.6182563985639717,23.32780969812302
1.306151848839363,2.8126846142986324,-0.40336604026379064,-0.1898718507727608,-9.870980043662712,-52.69513178136549,-3.4783904634823557,26.92916710700956
0.5139564452692866,4.116477940551704,1.6171952213335317,-0.16900025625363924,-14.82749934689491,-45.211869631690206,-6.7822297920356505,28.583665929938434
-2.946790696005337,0.9384656714973971,3.2214826401905157,4.309987189248204,-6.427454431250226,-45.71664705671719,-9.015376781666419,25.023761463700794
-14.960399857838638,-11.283816149662016,15.749266405036906,19.78552533115726,11.90159700170625,-59.17408045384218,-16.45098661861266,19.88956019975012
-5.789502313447883,-4.572371697315248,8.275056488928385,9.690300301619573,-2.302436004654737,-33.022013687179424,-12.129274177656043,18.32959990607924
-0.04266261629527435,2.008578007982578,2.5372409713454545,4.222779326955788,-16.327489818038885,14.710544224275509,-23.705535942717688,19.462872244563187
-0.780907649488654,3.1519426144950558,4.492374051507795,9.657782605005195,-29.043520394712687,61.24419653878431,-44.575332632433856,22.528164346615085
2.8740723190421704,9.246180180751253,1.4822542459878605,6.09156330904807,-43.88073689254816,96.3183012350928,-58.25293779518688,28.99068781360984
-0.22485666151624173,7.074532642465783,3.3084232302499004,10.158572931482922,-38.90736431241385,97.15386545439833,-63.15003367551253,28.86216626429814
-2.684503591794055,4.077651413565036,4.919823468400864,13.374797416618094,-32.08200152730569,92.74477520791697,-65.91998307881295,28.434906953945756
-5.098385051853256,4.839552585443016,5.4524833855975885,14.01090718357591,-28.76253142330097,85.03533539746422,-66.99315972748445,30.09538880290347
-7.9693929720669985,2.7304493875417393,9.101997920311987,16.034497507411288,-25.209743053710554,79.72604825918097,-66.92093539025518,29.002609623974422
-10.364169068081537,-0.10981528533739038,11.948273571964819,16.98730787067325,-18.045786895323545,77.434062287095,-66.23707395448582,25.30219368438702
-9.03207220940385,-0.26470906983013265,10.620953825535253,15.051355181523832,-16.094220901693916,68.64432361864601,-60.080732461676234,23.671465306688333
-11.69133017011336,-0.4802409640979022,12.899210666742874,17.318339278222993,-15.533989481074968,67.13137078130967,-67.0856834219012,27.99181226862129
-11.01314360127435,-0.918661424977472,9.862090297217946,18.392405618156772,-12.008348980976734,63.36995450838003,-68.4624256787938,29.03903551082476
-10.057084765372565,0.05079460729029961,9.625920862861676,15.725113509426592,-12.825813602830749,59.77766024530865,-63.75255883848877,27.872883115225704
-7.3717714296944905,2.3909017178229988,6.832115348486695,11.72179396005231,-15.138378164323512,56.69443601445528,-60.18160565334256,29.037883545504883
-3.968923034000909,1.4902061316824984,3.5698259637283627,10.360479020542698,-14.527504657336976,51.62495335910353,-55.94825727585703,28.603244136815192
-6.743500754091656,0.31155151134589687,6.484888522332767,12.091136790666496,-11.683452732744627,53.633281262853416,-55.58900669586728,25.17881072984892
-4.709817110531731,0.5322090721747372,4.483110701461555,10.738865419116337,-12.303402071760502,50.962900307931704,-54.70215168900904,26.617492532444885
-5.689380114810774,-2.7232063121628016,4.506704853673,13.043266834196402,-4.72878640278941,42.59536855202168,-54.58809996995842,25.417111892835237
-8.477360402583145,-2.8266640432411805,8.17215277106152,13.651240722683724,-4.348533033422427,40.80794027689262,-57.5840424776834,27.05603900976712
-6.714242943038698,0.9811332499957643,6.918536991142901,10.12865591951413,-11.365675630891928,40.407836814410985,-54.6282815351733,29.256235203240067
-5.656399511703057,-2.595085724024102,5.495473232149379,10.285135957499733,-2.9869899719487876,35.85589145394624,-47.038816806219984,21.776410888734972
-7.045192232035333,-0.7103122831613291,5.5153821936110035,9.610724689846393,-2.5601469792600255,33.08414260219433,-47.57469099271111,22.922883941297187
-7.169430933892727,0.14312439662171528,6.988096865010448,9.001780671125744,-6.352809872216312,34.238397662848,-48.75706757672015,24.9516021447198
-3.117398323578527,-1.2158731503877789,7.232818664080696,5.933704814786324,-10.998151951876935,34.44622466157307,-50.35606928326888,29.440717867051717
-3.9049070263281465,3.1631620745465625,4.0893646279291715,4.610436470276909,-11.311164173617726,33.40080051100813,-46.90169567853445,28.005854945484316
-4.617862986691762,0.7709358094143681,5.232160472369287,8.70530108967796,-11.619816607009852,34.8394924349268,-46.201473357359646,25.716512370709097
-3.5961875604407396,1.8382067283964716,4.713058195979102,6.1740863540326245,-12.516802339523565,30.81812895584153,-49.858009068178944,31.203960061102407
-5.821554581198143,3.9782595376309473,3.773146111110691,4.816097361501306,-7.27377199253533,28.29339577202336,-48.168758170242654,28.788546174997464
-4.398909160925541,1.153907743981108,5.104948252206668,6.2775681537459604,-9.336235697614029,27.58267081194208,-48.71565972085227,29.925306620221818
-3.3125332913768943,1.3992562254425138,4.671006638527615,4.248778697918169,-9.296939580206526,23.130853142152773,-45.89304473073571,30.062591750203865
-3.8493052984704264,-0.9466796681226697,4.838770297559677,6.044510694802739,-4.850798290979583,20.48435945113306,-43.708057128300425,26.830014641367598
-5.813339140499011,-3.4665136125695426,7.157660135329934,9.27877856802661,-2.1482077577675227,18.701713336224202,-43.29499362531351,24.46621586717083
-4.023557962354971,1.2937220926978625,4.2852206690004095,4.791343517717905,-6.9412510622642,17.240036358503858,-43.286742248455994,28.8707250416046
-2.562147146149073,-0.39981652662390843,2.3928546763781924,4.682826942153042,-3.143596135545522,13.889563561067916,-42.958407291414915,28.670283451181604
-3.209649848198751,-0.5711143456865102,3.543427832744783,5.699496315472061,-4.598913012450794,12.877749990409939,-40.54210017292644,27.236324413854163
-1.8197828588890843,1.163763426215155,2.1634694046515506,2.9074423712154385,-6.1569716957747005,10.995561264891876,-40.88207128783688,29.965579238167265
-2.2563809901475906,-0.9323664977855515,2.452885346021503,3.3228775286697783,-0.8084962825814728,9.498726027959492,-43.0322495935543,29.661444608005695
-1.9456764657516032,1.3468342650448903,1.605942735215649,1.191587177600013,-2.548171956266742,12.07244456038461,-40.30166666494915,28.174293729272904
-0.8018451196840033,0.04031899318215437,-1.1756774958921596,1.480836136644939,2.4163511622755323,6.895409174030647,-36.77336488518631,25.625172836822458
-2.623163219745038,-1.4521017161314376,0.9481204034818802,4.053267254901584,3.5062092379957903,4.777446766995126,-43.261564303858904,29.565899580396945
-5.428379313874757,-0.8622948250849731,3.9939209032745566,4.676558036153438,3.4203044562309515,4.673350795463193,-39.14124636573251,25.460350916022435
-1.2190045667230152,0.7833633692644071,-0.9844850448425859,2.0382697672466747,0.5922845668974333,3.251968082971871,-32.875566489150515,24.348953373846598
-0.44813754977076314,4.153966942860279,-4.236919727292843,-0.9793822035426274,0.885056436934974,3.9206919085409027,-35.241238306392916,27.207743932609446
-0.6723254252865445,4.045899418357294,-3.0941447939549107,-1.8411207654862665,0.8350362924102228,3.4478741134516895,-34.905452133127255,27.187297694355948
0.343584536225535,2.440399325103499,-1.87406544413534,-1.8198797274963,-0.6706261694489513,2.050553457287606,-33.88208041377948,27.485891410236945
-3.161415212205611,2.3399936089117546,-0.5070247350668069,1.50707188717206,2.370683468761854,0.3751213422510773,-32.712291906558676,24.27623739207047
-0.41622650998760946,2.5350021650083363,-3.870448291359935,1.9707783541525714,-0.3207459771365393,-1.8731466981989797,-29.687677281879587,24.580878944834694
-2.4063435248972382,-2.475949815212516,-2.675307927216636,5.7225851443072315,10.159413994551869,-8.468286912335316,-29.90476163601852,21.086037127795862
-0.31356169158243574,0.36765365608152933,-2.022370843566023,0.847993221541401,2.7778171528771054,-1.9866603360860609,-30.418136323190993,23.901848291541683
-1.5675611301267054,1.1055206678574905,-0.7043210176343564,1.6570787243836094,0.8460720930888783,-6.960085463128053,-27.631294341001194,23.686301376117626
-3.4392696724971756,-0.37167273845989257,0.09832776128314435,4.440931185206864,4.3734660368354525,-6.703713124530623,-32.035382138128625,24.30848605200299
4.354533499194076,3.5648741903714836,-3.7890257637482136,-3.3845933141128626,-9.337089502252638,14.824413371505216,-41.59915914654266,33.83348044726881
0.5783808721462265,1.835334404342575,-1.950095213134773,1.830166075291345,-5.1858172244392335,27.442832053435268,-52.935817954159575,34.25526521902066
0.7989241266914178,6.0347556986962445,-3.674362666235538,0.45576662657549605,-10.837604804313742,39.53830371861113,-52.519459554110654,32.88507357498747
-1.2721968282712623,1.8833063481433783,-1.0168036665418185,4.0330382308748085,-4.9263167138560675,32.988875199109316,-50.021323928958736,29.112666446191724
-1.4509735870815348,-0.4081281725957524,0.6781204434810206,3.376652598090004,-1.0660543417034205,29.732194990676362,-50.41016741123167,28.824089245317737
2.829693703155499,2.0650930667761713,-2.315890926285647,-2.279689226503251,-5.618837382906349,29.99995507634594,-44.01101834670408,28.359717324754456
0.8987387138477061,-1.293488575349329,-2.4178200488968287,2.131045031885151,2.158562431606697,20.467527366505237,-39.63202856128919,23.52030814535101
1.0641388200165238,-0.2308911307482049,-4.599002076720353,1.6963552754896227,4.0203669080510736,20.138203559006797,-39.498710004932946,23.190748684224673
0.8274516525561921,-0.8260055637510959,-4.71627576550236,1.9577706942218356,6.061134916060837,18.086370353237726,-40.15745587807032,23.43375529968762
-3.802555162634235,-2.0154977983620483,1.2295464278722648,6.12861153142876,4.777138998993905,18.81368753197603,-43.03982558962889,23.257978950598044
-6.220531189261237,-2.929689748270903,3.663491651415825,8.198901611671317,6.343693083792459,17.261524511966854,-44.93431096119457,23.27678896021098
-6.096561768034007,-3.387815570633393,2.28952678933274,7.811552192695672,10.44701778225135,12.366011022648308,-45.36565382464323,23.80829587043263
-8.31780643199454,-3.201386668079067,4.918120772665134,8.086931355588604,10.974662918015383,14.321346507786075,-48.65426683126134,24.598335839546053
-7.288407462503528,-2.628789870766923,4.02765149800689,6.101078635198064,11.214052235969575,13.428974243608536,-43.698344604170416,21.783519889140734
-3.1069760218379088,-2.106546877796063,0.07376901656971313,2.462133583583636,10.729904933745274,8.94017129248823,-34.93683911114931,18.96711310444516
-1.6884491400851402,-2.781775716750417,-0.21895154105732217,0.7672198192158248,11.290406700922176,9.936662040592637,-35.9051010288822,19.80715417864849
-0.7942481074132957,-0.024043203331530094,-1.6467052024963778,-2.7268921041686554,9.810002590762451,9.7375126578263,-32.94483754300745,19.52849484741455
3.800782868725946,3.698658301407704,-6.96234391091275,-10.0459227906249,8.32759505652939,8.223720757756382,-25.865412046492565,18.72763000970008
6.585742771014338,4.9916037249495275,-7.76590639053029,-14.237542580085574,4.6354432707012165,10.325099116918864,-26.785195686970837,21.927636500506196
6.937483357818564,5.146626936912071,-7.7133130567963235,-14.206852302508196,3.0409997785754967,9.968971358961426,-23.654443684383295,20.40694089230965
2.372741104045417,1.9186967398272827,-6.734330030041747,-7.545411534578307,12.853573230066104,10.596743818285177,-24.540477464994183,14.148073015094269
1.229047234315658,-1.5785337465349585,-5.945344552979805,-3.5619331077323295,17.476136923069134,7.130825860571349,-30.653088431310607,16.607210661371937
1.8157651322544552,1.1335021132254042,-7.254601029999321,-5.534008730115602,14.512440323538613,5.9328648232039995,-27.1305107975204,16.384225882065948
1.3486339607043192,2.3169996307988185,-6.0824015600956045,-6.376579630450578,11.87377603261848,9.091578164254315,-25.62426531041274,15.283718062215485
3.704844817140838,4.263164806936402,-7.93551349081099,-9.004217018780764,7.587890202790732,8.069692549208412,-23.57248586192145,17.183893797453493
4.495054726430681,7.084031434555072,-9.480981370346854,-10.988920442498056,4.232155448960839,10.079218563012546,-19.448010009888094,15.687048843159573
5.993894927407382,5.534269313124241,-7.338930890458869,-12.915362592524616,2.215414083446376,10.981560325308237,-18.16538937925361,15.716068310197443
5.105044926691335,5.53619157493813,-4.636632029840257,-14.189420146576595,1.3837052916933317,10.23550268256804,-17.37761798655265,15.586997114005499
3.6005871896340977,4.376832790585468,-3.174280369770713,-11.311627147806576,1.5550690722302534,9.863994986691978,-21.74820124640246,17.73260280539398
-1.0863918799732346,1.1532441820017993,0.5114992763556074,-5.168058209470473,7.088624334894121,6.9126196127035655,-25.691465790005168,16.519158817158313
-3.2184549016237725,-1.9079020601930097,2.4196428375144023,-1.7228243550925981,12.154002566705458,2.990224023698829,-27.042797497095307,15.210378324671183
-2.9239869542361703,-1.224400397244608,1.456722888542572,-2.7023174142523203,12.957146273285616,1.2259711574879475,-26.03223356307717,15.132404504693113
-3.6265029072237667,0.011918049480300397,2.4626736693899147,-3.7637061202258337,11.553530332719674,3.3299175516876858,-25.034212605067296,14.2966755728703
-1.0989071904623415,1.3228696989826858,-2.2153116214321926,-4.71653137501562,11.478984640270937,-0.9605089755787048,-21.546255571593065,14.395869749918347
-2.2420522672182415,-0.3532226348761469,-1.0274225569155533,-2.1466748774109874,12.867279666359536,-2.3357207571389154,-18.74116972394404,11.118524746911135
-3.504579285363434,-0.5268434821045958,1.9306851074798033,-1.5064527274225838,10.212025937042199,-1.2084404423949309,-18.043436359934276,10.54692749021342
-1.1215036425855942,3.1029893983213697,-3.387972451222595,-5.3008406731823925,10.317360217304667,-2.028281367471209,-16.254985750245396,11.549902390805073
1.1862340632942505,3.7526825305540115,-4.484429933800129,-8.253920768154785,8.39138084204751,2.8983403957099654,-14.662562923767837,10.798967656708555
-0.38571993992081843,3.3120572918269318,-3.5315964406181592,-5.955425423278939,8.855408463045023,2.024605470680399,-14.907641415891703,10.091144693782553
-0.4285022795666009,0.9123479232366662,-2.200241217680741,-4.3547184703929815,9.919899787404574,1.2234131699660793,-17.296024270384805,11.06735877058236
2.7164901933574583,2.955393958283821,-3.8007948554877657,-9.018927996745333,5.5747666822280735,0.12299881674698554,-13.077145681483671,12.032914489565883
2.0704694783780724,6.114683234656695,-4.455367752641905,-10.483597135957098,3.121532390563516,0.19323709467425942,-14.400814357446507,14.434191137203015
2.6419847936776932,4.251635272696149,-5.463191826624097,-9.562278041237732,6.6977783565816935,0.6350418717192952,-14.274544248764869,12.671137236000504
5.123458143032622,0.9090369473851752,-8.415357228077482,-8.2144643618376,11.492667922313558,-4.761417871341109,-11.788038312253775,10.994891930400627
3.5383686154091265,-0.9359459467523266,-5.980432483833283,-5.526308936037822,11.959168313711416,-6.225248333445052,-14.624472726980457,12.109907938342076
1.3058715992083307,0.40295343424077146,-5.895087184559088,-3.9005551193549763,12.70080312929349,-8.147289035638096,-16.198484543769155,12.843140056502307
2.003797524375841,1.7149312957772054,-6.186171132023446,-6.352174746629316,11.586602593713906,-7.059648771130014,-15.558759959210875,13.271945649932604
-0.337129899446154,0.9773876869003288,-3.7297575356205925,-5.043885212420719,13.577352296124445,-5.398944370390382,-16.337688684201567,11.436347255657893
-0.05479037342593074,0.634332909976365,-4.702829553454649,-3.5658819387317635,13.316759538836777,-8.906381001666887,-12.296522369550075,9.442931380966911
2.4372273982444312,0.31603796666604467,-6.187882012804039,-5.089182545663789,11.892358847515425,-10.083798665262293,-12.5994082930265,11.61873118035146
3.224648367468035,1.8382276778866071,-8.437776419392321,-6.2079993379011285,11.90243203190039,-5.6234510380309075,-14.830275232234271,12.522798114281613
0.4471499823848717,1.856296158832265,-5.227838830149267,-4.480257914983667,11.177852821507258,-7.195613890042296,-12.960403506498551,10.635566538549028
-5.136777700274251,1.4158062243950553,-0.4650515293760691,-2.101862914976664,15.940646194096189,-14.825422226043884,-19.442773661459796,13.930709563283017
4.630518071789993,5.92314746932243,-10.298587122029858,-12.57301093856222,10.738104170624865,-9.469317854120163,2.2341120030614547,3.73295008885907
9.351957032369683,6.330089074326679,-14.823741966014495,-15.457820827810792,8.930269281408982,-11.64034231196274,18.068316064745886,-4.523234497231897
4.330515301699052,3.8773373040312435,-12.309071705676615,-9.86621149480925,16.711792053160025,-16.99579147109762,10.992265826876974,-3.2924346659565344
5.122690226853592,4.458784270420438,-13.27898508659564,-10.01459460647311,15.042827788420254,-16.29560053307796,15.201114491967019,-5.685979851929005
4.588074157771189,4.229643557657255,-12.16100681485841,-9.634673892898718,14.415345662127947,-18.081869562971406,11.526742572488729,-2.4304621517658234
2.4092621337040327,4.498485949676251,-10.095360435108887,-9.683112545084441,16.220353084034286,-16.74812977865804,11.49861588634667,-4.176314460724825
0.10723334312206134,1.129351394774858,-5.951682397251716,-6.736884354846552,18.842200187471462,-20.60499730380252,13.55259975825902,-7.231209875550121
2.6663294289901387,-0.4953624424524605,-7.831325270119123,-7.024628529936308,19.419552374834893,-26.240207431284944,12.680931181501364,-4.272819739824627
3.0982266501523554,1.9700953954597935,-8.881766642589355,-8.882990042620804,16.84829432281549,-23.88461884704884,13.509237210993888,-3.8934035591664724
1.9088953540776856,2.316142857889645,-8.343002854147926,-7.815826531208586,16.873160469258437,-20.356415173737332,9.287823944265256,-2.461192873539403
1.7300611063546967,1.0816692575172056,-9.117635686969152,-6.158855620858958,19.559408320172224,-23.507194955978775,11.561317811108893,-4.614685004664352
1.571408773510484,-0.8764215713599697,-8.330762854340719,-5.939518837345531,23.028154451138107,-25.654281158582307,11.09097629468306,-5.198190071125282
3.618659160390962,-0.033943631016882136,-10.769865833368385,-7.136777889973018,21.455219293158734,-25.12464940940845,9.30262008914724,-2.4494062730518635
3.350206814822741,1.2972086745430715,-12.175200731784571,-6.450013694528025,20.712764835974667,-23.069207704014843,9.314035136805614,-2.869531568023376
4.994866514141904,3.514487122418359,-14.743641532404581,-10.029954341298435,20.74319455184741,-22.45634481855086,7.732423577981535,-0.3410259549273178
5.2067631627433,3.131024784670444,-15.76405651049572,-10.948754239478149,24.484464253357146,-22.257422111259075,8.944153287797235,-2.443547565228073
4.929389959492255,4.245729351474438,-16.38199612981407,-11.084847132209688,23.969645198696526,-19.085471992584644,7.115740870736772,-1.8287892271473538
6.534885105211288,3.890124595403904,-15.849254962784471,-11.598464198526926,19.747911264799768,-20.018343483301578,7.390743591298815,0.30534182803239673
2.7213231162459124,-0.3011785931303166,-12.120159920101287,-6.297592323971912,26.255517320358194,-21.34700932673877,9.723170718789333,-6.206819113547681
-1.0231412401772104,-1.2061367419955786,-9.915657164994627,-2.165344784531044,29.14459533445188,-21.355793718015775,4.819657064625062,-5.720318285049871
-1.1916846676613204,-1.9288264781353064,-5.941300626553129,-2.255840104597155,23.645188567548757,-23.90779328776989,4.988823564781342,-3.2985784680058714
0.3185526050219778,0.6276077732909471,-7.692832102096872,-4.994138223002665,20.333713888539933,-21.352766770432936,5.7298935562430415,-2.1208866775559727
3.000049765163567,2.017900232865941,-13.43825188963092,-6.775157094903989,22.975935141235823,-18.497046739357756,3.4916508844762575,-0.8293360709503759
3.4365362510143314,4.311191808490548,-16.2671082711895,-8.487597911793273,24.159070565219736,-22.09946807747474,9.004965056083165,-3.3449124002363533
4.940051934594521,5.26862621321925,-16.47408481867751,-10.148577075451612,20.160228152322816,-21.862986333231675,11.486330141022336,-2.9312600922421552
6.1016989517374896,4.342817735887365,-16.013050531502813,-11.365687674639048,19.893632097635418,-22.55540917540202,12.040077273035422,-2.5826716601732187
4.471605287719285,5.116329252283322,-14.587709971645381,-11.704265085951192,20.50755034328904,-24.330592578247888,12.551482841459801,-2.9763685590587556
4.5383209405699745,3.8389544443343766,-11.10338467665133,-11.831026911298977,16.722805994882947,-24.72413664101623,12.628751910815481,-1.7841399663302582
2.7195136824448127,4.04585776940803,-11.283387231640518,-7.755862792138942,15.90936292198603,-24.24497452378273,10.952895578404423,-1.7072873291035648
-0.8239177850191481,0.8006614338082727,-8.104381334444042,-0.7932962329068687,17.851296419248683,-25.93190974794561,7.648683889652602,-2.3566738925583195
-3.636343682417646,-2.164787748333765,-1.6487879680644255,-0.032960001030005515,19.651550406153547,-27.514793686685152,3.8960999306000303,-1.2981150804262143
-1.1989284747105557,0.2611659320537001,-6.1783811829809565,-3.03635761042824,19.83828334111604,-25.479882240935694,5.013958885072498,-1.0984363840543665
3.7283042250783183,2.716736859147204,-12.611862218705937,-6.048762775055366,16.302935004699975,-27.02133199822856,11.176501689071301,-1.3560751261538826
3.101078482926823,0.014695134945213795,-8.427210621593986,-5.7600622966419905,16.136126872035675,-26.741610390949063,14.283120013482403,-4.438840086106211
1.2291854894720018,-1.468506337259896,-6.825974891340593,-2.498931292531779,17.36653368844418,-28.957253306696657,12.004450597974937,-3.9283607212128118
0.1537992664379999,-0.31166935694636777,-6.942612426180858,-2.042282678070478,17.251094130187994,-28.95794572599698,5.116026902833255,0.9711981398286298
0.7802977769460995,2.2445801572757773,-6.700018505274784,-5.200384022173239,13.232458131096791,-24.522359643189702,4.9099169907858595,2.2711520009615924
0.7734461831860244,1.9881752476212569,-6.854843428882305,-3.9550924607319757,12.334733150986722,-21.90192532382207,5.6473849854955915,0.9293001149781048
2.394860477623297,0.8660992773657199,-8.549831554410048,-5.156160028767772,15.467355374246836,-22.675056157633662,5.731905379157979,0.5995588451914955
3.3238660800852813,2.044208341394551,-11.068710615712916,-5.611563317332184,15.455675444245571,-21.079199731437257,5.639739745500265,0.7573650334088597
-0.5604006031935569,0.49864079101826064,-6.341180799616268,-1.482104727620026,15.322682247526245,-19.320238741434878,3.256049983552657,-0.29638916882686317
